worker,task,answer
0.0,0,1
0.0,7,1
0.0,8,0
0.0,12,1
0.0,15,1
0.0,17,1
0.0,20,1
0.0,27,1
0.0,31,1
0.0,33,0
0.0,37,1
0.0,46,1
0.0,47,0
1.0,5,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,27,0
1.0,31,0
1.0,33,0
1.0,38,0
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,0
2.0,0,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,23,0
2.0,25,0
2.0,27,1
2.0,32,0
2.0,34,1
2.0,37,1
4.0,0,1
4.0,3,0
4.0,9,0
4.0,10,1
4.0,15,0
4.0,24,1
4.0,27,1
4.0,31,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,41,0
4.0,46,1
4.0,47,1
5.0,2,1
5.0,3,1
5.0,6,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,28,1
5.0,32,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,44,1
5.0,46,1
5.0,49,1
9.0,3,0
9.0,8,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,33,1
9.0,42,1
9.0,45,0
9.0,46,0
9.0,47,0
10.0,1,0
10.0,2,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,16,1
10.0,19,1
10.0,23,0
10.0,25,0
10.0,29,1
10.0,30,1
10.0,31,1
11.0,3,1
11.0,4,1
11.0,11,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,28,1
11.0,35,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,1
11.0,47,1
11.0,49,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,8,0
15.0,11,0
15.0,18,0
