worker,task,answer
6.0,0,0
6.0,2,1
6.0,3,0
6.0,6,1
6.0,18,0
6.0,23,1
6.0,29,0
6.0,34,0
6.0,39,0
6.0,42,1
6.0,43,0
8.0,2,1
8.0,4,0
8.0,9,1
8.0,11,0
8.0,13,1
8.0,17,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,33,0
8.0,37,0
8.0,38,0
8.0,41,1
8.0,42,0
8.0,45,1
10.0,0,1
10.0,2,0
10.0,6,1
10.0,7,0
10.0,10,1
10.0,12,1
10.0,17,0
10.0,33,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,45,0
10.0,46,0
16.0,0,0
16.0,2,1
16.0,4,1
16.0,5,0
16.0,10,0
16.0,11,1
16.0,14,0
16.0,17,1
16.0,21,0
16.0,24,1
16.0,25,1
16.0,28,1
16.0,37,0
16.0,41,1
16.0,42,1
16.0,47,1
17.0,2,0
17.0,6,1
17.0,8,1
17.0,15,1
17.0,18,0
17.0,21,1
17.0,30,1
17.0,34,1
17.0,46,0
17.0,47,0
29.0,3,0
29.0,4,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,17,1
29.0,20,1
29.0,22,0
29.0,27,0
29.0,28,1
29.0,31,1
29.0,33,1
29.0,38,0
36.0,0,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,23,1
36.0,24,0
36.0,35,0
36.0,41,0
36.0,42,1
37.0,2,1
37.0,4,0
37.0,7,0
37.0,17,0
37.0,23,1
37.0,25,0
37.0,26,0
37.0,30,0
37.0,33,1
37.0,36,1
37.0,45,0
37.0,46,1
39.0,4,1
39.0,8,1
39.0,11,0
39.0,12,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,23,0
39.0,24,1
39.0,26,1
39.0,39,1
39.0,41,1
39.0,45,0
39.0,48,0
45.0,1,1
45.0,4,1
45.0,8,0
45.0,10,0
45.0,11,1
45.0,16,0
45.0,17,0
45.0,19,0
45.0,23,0
45.0,28,0
45.0,31,1
45.0,37,1
45.0,39,0
45.0,42,1
45.0,44,0
45.0,46,1
45.0,47,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,6,1
47.0,11,0
47.0,14,1
47.0,18,0
47.0,19,0
47.0,22,1
47.0,23,0
47.0,27,0
47.0,28,0
47.0,33,0
47.0,37,0
47.0,38,0
47.0,40,1
47.0,44,0
47.0,45,0
47.0,48,0
47.0,49,0
52.0,2,1
52.0,6,1
52.0,7,1
52.0,8,0
52.0,9,0
52.0,11,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,22,0
52.0,24,1
52.0,28,1
52.0,30,1
52.0,40,0
52.0,43,1
52.0,44,1
52.0,45,0
52.0,47,0
53.0,10,0
53.0,14,0
53.0,18,1
53.0,19,0
53.0,20,0
53.0,21,1
