worker,task,answer
1.0,0,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,20,1
1.0,22,1
1.0,27,0
1.0,29,1
1.0,31,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,8,1
7.0,9,0
7.0,11,0
7.0,13,0
7.0,18,1
7.0,19,1
7.0,26,1
7.0,34,1
7.0,38,0
7.0,46,1
7.0,48,0
8.0,2,1
8.0,5,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,17,1
8.0,22,1
8.0,30,1
8.0,36,0
8.0,39,1
8.0,42,1
8.0,44,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,7,1
9.0,9,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,21,1
9.0,24,0
9.0,26,1
9.0,31,1
9.0,36,1
9.0,39,1
9.0,42,0
11.0,2,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,14,1
11.0,18,0
11.0,19,1
11.0,25,1
11.0,30,1
11.0,34,0
11.0,35,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,48,0
11.0,49,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,15,0
14.0,23,0
14.0,25,1
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
20.0,2,0
20.0,8,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,24,0
20.0,26,0
20.0,30,0
20.0,32,0
20.0,34,0
20.0,38,0
20.0,40,0
20.0,46,1
20.0,49,1
23.0,1,0
23.0,2,1
23.0,8,0
23.0,9,1
23.0,16,0
23.0,21,0
23.0,22,0
23.0,25,1
23.0,26,1
23.0,29,0
23.0,35,0
23.0,42,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,7,1
24.0,10,1
24.0,14,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,24,0
24.0,29,1
24.0,40,0
24.0,46,0
