worker,value
0,0.5796652092536894
1,0.6853993089402434
2,0.4862601617500581
3,0.56401148358676
4,0.8069875803720966
5,0.594005382427376
6,0.6803807209308046
7,0.565306826841823
8,0.5609982423938193
9,0.5273246490403455
10,0.5353946800673329
11,0.6930809765171623
12,0.5645499331008129
13,0.42841966926252084
14,0.6232175228286262
15,0.7546297600246653
16,0.539659312689691
17,0.6606466117118994
18,0.7784433036146571
19,0.6310878586876999
20,0.5932724220819363
21,0.5059730349154843
22,0.6269604142880626
23,0.5497867024581751
24,0.6311928757223794
25,0.5530533999664126
26,0.45296705500352713
27,0.5383052622542318
28,0.6391433794725513
29,0.6193503021742245
30,0.4926528164054049
31,0.6734573165821566
32,0.6257163011976372
33,0.6445477190145452
34,0.7016461278217467
35,0.5126446776980161
36,0.6148272471070421
37,0.5934607870597847
38,0.5991845847022722
39,0.5552786774658344
40,0.4984379490459735
41,0.4336072819147606
42,0.564525174831076
43,0.538465946271425
44,0.6393013064046301
45,0.6421429335721367
46,0.5911469497195853
47,0.4385575664199347
48,0.4750949586485712
49,0.6022845411784052
50,0.6527738381884354
51,0.7354771520349569
52,0.6494115990139472
53,0.45563631046512654
54,0.6345228955053509
55,0.6716898292294219
56,0.7307309370172371
57,0.41368251017671587
58,0.7121001066388727
59,0.5024755870552737
60,0.5131619377250966
61,0.5986951335539336
62,0.7074401454865095
63,0.41025696383354104
64,0.6064904629412866
65,0.7854213410195421
66,0.7226003568941557
67,0.45531225744732184
68,0.6308664398625546
69,0.5471604538664517
70,0.5065874585177554
71,0.683034093000372
72,0.6687614871519537
73,0.5996803920487598
74,0.5218956904109331
75,0.821515280916331
76,0.7550764302966504
77,0.4458793430198076
78,0.6518950091914791
79,0.546994428453073
80,0.5528790713326145
81,0.4556672627579691
82,0.5236686829423276
83,0.48492731557391766
84,0.5334474336551804
85,0.41576874293859317
86,0.6492290827481677
87,0.5809109770035088
88,0.44132636541613673
89,0.5306216585746709
90,0.4177451542243287
91,0.559126304971582
92,0.6596265431191786
93,0.6274371179641746
94,0.7884994789116413
95,0.5781473863867358
96,0.5646201785649145
97,0.449688667189842
98,0.4380504517570645
99,0.5456603940658098
100,0.7212471623232324
101,0.68301380592007
102,0.7182573311935064
103,0.8220404874279339
104,0.5661730718545266
105,0.7448124329022874
106,0.6044290084679281
107,0.6755206974741874
108,0.36243772502507376
109,0.6454396838015947
110,0.741312496573012
111,0.6712641866012895
112,0.4887878863946979
113,0.6357472643811353
114,0.47033179859261176
115,0.6749847854104739
116,0.344454139834528
117,0.6749682997301133
118,0.6370724573732823
119,0.6696564283341789
120,0.5696807173557704
121,0.5085309933961696
122,0.582689175213894
123,0.6942488738686565
124,0.8181271457617201
125,0.7715562359932349
126,0.5078008315077244
127,0.4973689899299113
128,0.6689406605017516
129,0.5881070814336328
130,0.6876783690330358
131,0.5110684464789876
132,0.6443556228156626
133,0.6117198743682203
134,0.5715431389910847
135,0.5639465089915064
136,0.5246824069497265
137,0.648465299116932
138,0.7234510782737028
139,0.3116612772895444
140,0.6784757970686017
141,0.5668399755708446
142,0.7416522971791951
143,0.43380042458532897
144,0.6000767122450775
145,0.4535100982557969
146,0.5959059275566295
147,0.5432733822195335
148,0.6512453600313881
149,0.6032055337292701
