worker,task,answer
1.0,17,1
1.0,20,1
1.0,27,1
1.0,34,1
1.0,35,0
1.0,38,0
1.0,40,1
1.0,44,1
1.0,45,1
1.0,46,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,9,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,20,1
2.0,21,1
2.0,25,1
2.0,26,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,38,0
2.0,45,1
2.0,46,1
2.0,47,1
9.0,1,0
9.0,5,1
9.0,6,1
9.0,10,0
9.0,11,0
9.0,18,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,37,1
9.0,42,1
9.0,48,0
9.0,49,1
11.0,3,1
11.0,5,0
11.0,7,1
11.0,12,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,24,1
11.0,25,1
11.0,32,0
11.0,35,0
11.0,37,0
11.0,43,1
11.0,45,1
11.0,48,1
16.0,7,0
16.0,8,0
16.0,12,1
16.0,14,1
16.0,18,1
16.0,26,0
16.0,30,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,45,1
20.0,5,0
20.0,6,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,16,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,33,0
20.0,35,1
20.0,37,0
20.0,40,0
20.0,44,1
20.0,45,1
22.0,3,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,25,0
22.0,28,0
22.0,31,0
22.0,40,0
22.0,43,1
22.0,47,0
22.0,49,1
23.0,5,1
23.0,6,1
23.0,8,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,16,0
23.0,20,1
23.0,22,1
23.0,28,1
23.0,29,0
23.0,32,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,42,0
23.0,47,0
23.0,48,1
24.0,3,1
24.0,6,1
24.0,8,1
24.0,13,1
24.0,15,0
24.0,16,1
24.0,18,0
24.0,20,0
24.0,21,1
24.0,31,1
24.0,34,0
24.0,36,0
24.0,37,0
24.0,39,0
24.0,45,1
24.0,49,0
34.0,1,1
34.0,4,0
34.0,7,1
34.0,12,1
34.0,15,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,27,0
34.0,33,1
34.0,39,0
34.0,40,0
34.0,47,0
35.0,0,1
35.0,3,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,21,0
35.0,22,1
35.0,23,1
35.0,27,1
35.0,28,1
35.0,34,0
35.0,39,0
35.0,43,1
35.0,45,1
35.0,46,0
35.0,49,1
36.0,2,0
36.0,15,1
36.0,22,1
36.0,23,0
36.0,26,1
36.0,29,1
36.0,37,1
36.0,38,0
36.0,40,0
36.0,43,0
36.0,45,1
36.0,48,1
36.0,49,0
37.0,5,0
37.0,6,0
37.0,9,1
37.0,10,0
37.0,12,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,20,1
37.0,22,1
37.0,30,1
37.0,34,0
37.0,39,0
37.0,41,0
37.0,42,1
37.0,48,0
42.0,7,1
42.0,14,0
42.0,17,1
42.0,21,1
42.0,22,0
42.0,28,0
42.0,30,1
42.0,31,0
42.0,32,0
42.0,34,1
42.0,40,1
42.0,44,0
42.0,47,0
48.0,1,0
48.0,5,0
48.0,13,0
48.0,14,0
48.0,16,1
48.0,18,1
48.0,23,0
48.0,26,0
48.0,29,0
48.0,31,0
48.0,35,1
48.0,37,0
48.0,38,1
48.0,43,0
48.0,46,1
48.0,49,1
50.0,1,0
50.0,4,1
50.0,5,0
50.0,6,1
50.0,9,1
50.0,10,0
50.0,12,1
50.0,15,0
50.0,21,0
50.0,22,0
50.0,25,1
50.0,32,1
50.0,34,0
50.0,39,1
50.0,40,0
50.0,41,0
50.0,45,0
50.0,47,0
50.0,48,1
52.0,1,1
52.0,2,1
52.0,7,0
52.0,10,1
52.0,12,0
52.0,15,1
52.0,16,0
52.0,21,0
52.0,28,1
52.0,38,0
52.0,41,0
52.0,43,1
52.0,46,1
52.0,48,0
57.0,0,1
57.0,2,0
57.0,5,0
57.0,7,1
57.0,10,0
57.0,12,1
57.0,13,1
57.0,16,1
57.0,17,1
57.0,25,1
57.0,31,0
57.0,40,1
57.0,44,0
57.0,45,1
57.0,47,0
60.0,1,0
60.0,2,1
60.0,4,1
60.0,5,1
60.0,8,1
60.0,13,1
60.0,16,1
60.0,20,1
60.0,23,1
60.0,27,1
60.0,30,0
60.0,35,1
60.0,38,1
60.0,39,0
60.0,40,0
60.0,43,1
60.0,46,0
60.0,47,0
60.0,49,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,5,1
62.0,12,1
62.0,16,0
62.0,18,0
62.0,32,0
62.0,40,1
62.0,44,0
62.0,49,0
65.0,0,0
65.0,1,1
65.0,5,1
65.0,10,1
65.0,16,1
65.0,20,0
65.0,26,0
65.0,27,1
65.0,29,0
65.0,30,0
65.0,31,0
65.0,32,1
65.0,39,1
65.0,40,0
65.0,45,1
65.0,46,0
65.0,49,1
67.0,6,1
67.0,8,1
67.0,16,1
67.0,18,1
67.0,21,0
67.0,22,0
67.0,23,1
67.0,26,0
67.0,28,0
67.0,29,0
67.0,30,0
67.0,36,1
67.0,41,0
67.0,43,1
67.0,45,0
67.0,47,0
67.0,48,1
67.0,49,1
71.0,1,1
71.0,5,1
71.0,6,0
71.0,7,1
71.0,10,1
71.0,20,1
71.0,22,1
71.0,24,1
71.0,25,0
71.0,26,0
71.0,27,0
71.0,28,1
71.0,29,0
71.0,32,0
71.0,46,1
72.0,1,1
72.0,6,0
72.0,8,1
72.0,9,1
72.0,11,0
72.0,13,0
72.0,15,0
72.0,19,0
72.0,21,1
72.0,22,0
72.0,26,1
72.0,35,0
72.0,36,1
72.0,37,0
73.0,5,1
73.0,9,0
73.0,10,0
73.0,11,0
73.0,26,0
73.0,30,0
73.0,31,1
73.0,39,1
73.0,42,1
73.0,45,0
73.0,46,0
73.0,47,0
73.0,48,1
73.0,49,1
74.0,1,0
74.0,4,0
74.0,8,1
74.0,10,0
74.0,18,0
74.0,20,1
74.0,21,1
74.0,22,1
74.0,25,0
74.0,28,0
74.0,29,0
74.0,31,0
74.0,33,0
74.0,36,0
74.0,37,0
74.0,41,0
74.0,46,1
74.0,48,0
75.0,6,1
75.0,9,1
75.0,10,1
75.0,13,1
75.0,14,0
75.0,15,0
75.0,21,1
75.0,23,1
75.0,28,1
75.0,30,1
75.0,33,1
75.0,36,0
75.0,37,0
75.0,38,1
75.0,46,0
75.0,48,1
76.0,4,1
76.0,6,0
76.0,10,1
76.0,11,0
76.0,12,0
76.0,14,0
76.0,17,0
76.0,19,0
76.0,21,0
76.0,25,0
76.0,27,1
76.0,28,1
76.0,29,1
76.0,34,0
76.0,36,1
76.0,37,1
76.0,42,1
81.0,2,1
81.0,3,0
81.0,4,0
81.0,8,1
81.0,10,0
81.0,11,0
81.0,14,1
81.0,15,1
81.0,21,1
81.0,24,1
81.0,28,1
81.0,30,0
81.0,32,0
81.0,35,1
81.0,36,1
81.0,39,0
81.0,42,1
81.0,45,1
81.0,46,1
81.0,47,0
85.0,0,0
85.0,7,0
85.0,8,1
85.0,18,0
85.0,19,1
85.0,20,1
85.0,25,0
85.0,29,1
85.0,32,1
85.0,35,0
85.0,37,0
85.0,43,1
85.0,45,1
85.0,47,0
87.0,5,0
87.0,8,1
87.0,11,0
87.0,20,0
87.0,22,1
87.0,23,1
