worker,task,answer
1.0,4,0
1.0,8,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,31,1
1.0,36,1
1.0,39,1
1.0,41,1
1.0,45,1
1.0,48,1
1.0,49,1
4.0,3,1
4.0,5,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,15,0
4.0,20,0
4.0,23,1
4.0,24,0
4.0,30,0
4.0,35,1
4.0,37,0
4.0,46,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,9,1
9.0,10,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,26,0
9.0,27,1
9.0,30,0
9.0,31,1
9.0,41,0
9.0,43,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,12,1
10.0,18,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,37,0
10.0,38,1
10.0,47,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,29,1
11.0,30,1
11.0,32,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,41,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
14.0,2,1
14.0,10,0
14.0,11,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,22,1
14.0,23,0
14.0,30,1
14.0,39,1
14.0,45,1
14.0,48,0
15.0,4,0
15.0,5,1
15.0,9,0
15.0,15,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,38,1
15.0,45,0
15.0,47,0
15.0,48,1
18.0,2,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,34,1
18.0,40,1
18.0,42,1
18.0,44,0
18.0,47,1
21.0,3,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,18,0
21.0,21,0
21.0,25,0
21.0,29,1
21.0,31,0
21.0,36,1
21.0,37,0
21.0,49,1
23.0,4,1
23.0,5,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,35,0
23.0,44,0
25.0,2,1
25.0,6,1
25.0,8,1
25.0,14,0
25.0,15,0
25.0,36,1
25.0,38,1
25.0,43,0
25.0,47,1
25.0,48,1
25.0,49,1
26.0,1,1
26.0,14,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,27,1
26.0,31,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,37,0
26.0,38,0
26.0,42,0
31.0,7,1
31.0,9,0
31.0,12,0
31.0,17,1
31.0,18,0
31.0,21,1
31.0,34,1
31.0,36,1
31.0,40,0
31.0,43,1
31.0,48,1
31.0,49,1
32.0,2,1
32.0,6,1
32.0,11,0
32.0,14,1
32.0,16,1
32.0,20,0
32.0,22,1
32.0,24,0
32.0,25,0
32.0,33,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,41,1
32.0,43,1
32.0,44,0
32.0,47,0
32.0,48,1
33.0,2,1
33.0,6,0
33.0,7,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,14,0
33.0,16,1
