worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,30,1
1.0,31,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,41,1
1.0,46,0
2.0,0,0
2.0,8,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,31,0
2.0,33,1
2.0,34,1
2.0,39,0
3.0,0,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,19,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,39,1
3.0,40,1
3.0,44,1
3.0,49,1
4.0,0,1
4.0,2,0
4.0,3,0
4.0,8,0
4.0,9,0
4.0,14,1
4.0,16,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,39,0
4.0,45,0
7.0,0,0
7.0,4,1
7.0,6,0
7.0,9,1
7.0,11,1
7.0,16,0
7.0,21,1
7.0,26,0
7.0,34,0
7.0,35,1
7.0,38,1
7.0,40,0
7.0,41,1
7.0,44,0
7.0,46,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,8,1
8.0,13,0
8.0,16,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,31,0
8.0,35,0
8.0,38,1
8.0,40,0
8.0,43,1
8.0,49,0
9.0,0,0
9.0,3,1
9.0,9,0
9.0,17,0
9.0,18,1
9.0,22,1
9.0,27,0
9.0,30,0
9.0,37,1
9.0,42,1
9.0,43,0
9.0,46,1
10.0,0,0
10.0,1,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,13,1
10.0,21,1
10.0,31,0
10.0,43,1
10.0,46,1
10.0,48,0
14.0,2,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,21,1
14.0,23,1
14.0,28,0
14.0,29,0
14.0,37,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,47,1
15.0,0,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,22,0
15.0,23,1
15.0,26,1
15.0,30,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,38,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,48,0
24.0,1,1
24.0,2,0
24.0,7,0
24.0,11,0
24.0,12,1
24.0,17,0
24.0,24,0
24.0,27,1
24.0,28,1
24.0,32,1
24.0,33,1
24.0,35,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,47,0
29.0,1,1
29.0,9,1
29.0,10,1
29.0,14,1
29.0,17,1
29.0,18,0
29.0,23,1
29.0,26,1
29.0,28,0
29.0,30,0
29.0,32,0
29.0,34,1
29.0,39,0
29.0,40,1
29.0,45,0
30.0,1,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,14,1
30.0,17,0
30.0,19,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,30,1
30.0,33,1
30.0,36,1
30.0,37,1
30.0,42,0
30.0,44,0
30.0,46,0
30.0,48,1
34.0,1,1
34.0,8,0
34.0,9,0
34.0,14,0
34.0,16,0
34.0,17,0
34.0,21,0
34.0,26,1
34.0,30,1
34.0,39,0
34.0,41,1
34.0,42,1
34.0,44,0
34.0,46,1
34.0,47,0
35.0,0,0
35.0,3,0
35.0,11,0
35.0,19,1
35.0,22,0
35.0,24,0
35.0,28,0
35.0,29,0
35.0,43,0
35.0,44,1
35.0,47,1
37.0,3,0
37.0,9,0
37.0,12,1
37.0,16,0
37.0,19,0
37.0,21,1
37.0,29,1
37.0,39,0
37.0,41,1
37.0,42,0
37.0,47,0
37.0,49,1
42.0,4,0
42.0,6,1
42.0,12,0
42.0,14,0
42.0,17,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,24,0
42.0,25,0
42.0,26,1
42.0,27,1
42.0,28,0
42.0,40,1
42.0,45,1
42.0,49,1
43.0,3,1
43.0,4,0
43.0,5,1
43.0,7,0
43.0,12,0
43.0,14,1
43.0,18,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,29,0
43.0,30,0
43.0,33,1
43.0,34,0
43.0,36,0
43.0,37,1
43.0,41,0
43.0,43,0
43.0,46,0
