worker,task,answer
3.0,2,1
3.0,5,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,16,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,35,1
3.0,36,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
6.0,3,1
6.0,7,1
6.0,14,1
6.0,15,0
6.0,17,0
6.0,25,0
6.0,26,1
6.0,37,0
6.0,45,1
6.0,48,1
9.0,1,1
9.0,3,1
9.0,7,1
9.0,8,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,29,1
9.0,35,0
9.0,40,1
9.0,47,0
12.0,0,0
12.0,3,1
12.0,4,1
12.0,7,1
12.0,10,1
12.0,11,0
12.0,16,1
12.0,19,1
12.0,29,0
12.0,33,1
12.0,37,1
12.0,38,0
12.0,42,0
12.0,46,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,11,0
21.0,17,0
21.0,21,1
21.0,24,1
21.0,30,1
21.0,33,0
21.0,34,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,43,0
23.0,0,0
23.0,3,1
23.0,4,1
23.0,9,1
23.0,11,0
23.0,16,0
23.0,17,0
23.0,26,0
23.0,27,0
23.0,30,0
23.0,31,1
23.0,35,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,46,0
23.0,49,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,10,0
24.0,16,0
24.0,23,0
24.0,31,1
24.0,32,0
24.0,35,0
24.0,38,0
24.0,39,1
24.0,43,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
34.0,0,0
34.0,3,1
34.0,7,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,20,0
34.0,24,1
34.0,25,0
34.0,29,0
34.0,30,0
34.0,32,1
34.0,36,1
34.0,38,0
34.0,41,1
34.0,49,0
35.0,1,1
35.0,3,0
35.0,5,0
35.0,13,1
35.0,14,0
35.0,19,0
35.0,31,1
35.0,32,1
35.0,34,0
35.0,40,0
35.0,43,0
35.0,44,0
37.0,3,1
37.0,4,0
37.0,14,0
37.0,18,0
37.0,29,0
37.0,32,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,39,1
37.0,44,0
37.0,49,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,8,1
38.0,13,1
38.0,14,1
38.0,15,1
38.0,17,0
38.0,18,0
38.0,22,1
38.0,31,1
38.0,36,1
38.0,38,0
38.0,45,1
38.0,48,0
40.0,1,1
40.0,3,0
40.0,4,0
40.0,6,1
40.0,16,0
40.0,18,0
40.0,19,0
40.0,23,1
40.0,27,0
40.0,28,1
40.0,30,0
40.0,33,1
40.0,35,0
40.0,45,0
40.0,48,0
40.0,49,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,14,0
43.0,24,0
43.0,29,1
43.0,30,1
43.0,33,0
43.0,34,0
43.0,42,1
43.0,43,1
43.0,45,0
43.0,47,1
43.0,48,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,10,0
45.0,12,0
45.0,13,0
45.0,15,0
45.0,16,0
45.0,17,1
45.0,24,0
45.0,25,0
45.0,39,1
45.0,40,0
45.0,42,1
50.0,0,0
50.0,4,0
50.0,6,0
50.0,8,0
50.0,9,1
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,0
50.0,18,1
50.0,20,1
50.0,24,1
50.0,28,1
50.0,31,1
50.0,35,0
50.0,36,0
50.0,38,0
50.0,39,1
50.0,45,0
50.0,46,0
50.0,49,1
51.0,1,1
51.0,2,1
51.0,3,1
51.0,9,0
51.0,16,0
51.0,19,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,32,0
51.0,37,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,43,0
51.0,48,1
51.0,49,0
52.0,6,1
52.0,12,1
52.0,13,0
52.0,15,0
52.0,17,1
52.0,18,0
52.0,22,1
52.0,28,1
52.0,30,0
52.0,38,0
52.0,46,1
58.0,2,1
58.0,3,1
58.0,9,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,24,1
58.0,25,0
58.0,27,1
58.0,28,0
58.0,34,1
58.0,37,1
