worker,task,answer
0.0,3,1
0.0,6,0
0.0,7,0
0.0,15,1
0.0,18,1
0.0,24,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,42,1
2.0,1,0
2.0,5,1
2.0,6,1
2.0,9,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,30,1
2.0,32,1
2.0,35,0
2.0,44,0
2.0,46,1
2.0,47,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,8,1
5.0,11,0
5.0,13,1
5.0,19,1
5.0,20,0
5.0,27,1
5.0,29,0
5.0,33,0
5.0,34,0
5.0,37,0
5.0,40,0
5.0,47,1
7.0,0,1
7.0,3,0
7.0,6,1
7.0,8,1
7.0,10,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,22,0
7.0,24,0
7.0,29,1
7.0,32,1
7.0,34,0
7.0,36,0
7.0,42,0
7.0,45,1
7.0,47,0
9.0,5,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,31,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,40,0
9.0,42,1
9.0,47,1
9.0,48,0
13.0,1,0
13.0,3,0
13.0,5,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,24,1
13.0,25,0
13.0,40,0
13.0,41,0
20.0,8,0
20.0,10,0
20.0,12,0
20.0,19,1
20.0,27,1
20.0,30,1
20.0,42,0
20.0,43,0
25.0,2,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,24,0
25.0,27,0
25.0,34,0
25.0,35,1
25.0,44,1
25.0,48,0
28.0,0,0
28.0,1,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,22,0
28.0,25,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,37,0
28.0,43,1
28.0,45,1
28.0,46,0
28.0,49,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,4,0
30.0,8,1
30.0,9,1
30.0,16,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,36,1
30.0,42,1
30.0,43,1
31.0,2,1
31.0,4,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,15,1
31.0,16,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,25,1
31.0,29,1
31.0,36,0
31.0,38,0
31.0,39,1
31.0,41,1
31.0,42,0
31.0,45,0
31.0,47,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,10,1
35.0,14,0
35.0,22,1
35.0,23,0
35.0,27,1
35.0,31,1
35.0,32,1
35.0,36,1
35.0,40,0
35.0,41,0
35.0,44,1
35.0,45,1
35.0,48,1
40.0,0,0
40.0,6,0
40.0,11,1
40.0,13,0
40.0,14,1
40.0,22,1
40.0,24,1
40.0,28,0
40.0,31,1
40.0,32,0
40.0,38,0
40.0,39,0
40.0,41,0
40.0,45,0
46.0,0,0
46.0,1,0
