worker,task,answer
2.0,11,0
2.0,14,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,28,1
2.0,31,1
2.0,33,1
2.0,35,1
2.0,41,1
2.0,49,1
13.0,1,0
13.0,5,0
13.0,9,0
13.0,13,1
13.0,14,0
13.0,16,1
13.0,18,0
13.0,23,0
13.0,30,1
13.0,33,1
13.0,34,1
13.0,42,0
13.0,43,0
13.0,47,0
13.0,48,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,16,1
15.0,25,1
15.0,30,0
15.0,31,0
15.0,34,1
15.0,37,1
15.0,44,0
15.0,45,0
17.0,1,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,24,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,40,0
17.0,45,0
17.0,47,1
25.0,3,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,20,1
25.0,22,1
25.0,31,0
25.0,36,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,45,0
25.0,49,0
33.0,1,0
33.0,2,0
33.0,3,1
33.0,8,1
33.0,13,0
33.0,15,0
33.0,19,1
33.0,23,1
33.0,29,1
33.0,30,0
33.0,32,1
33.0,34,1
33.0,42,0
33.0,47,1
33.0,48,1
45.0,1,0
45.0,2,0
45.0,3,1
45.0,4,1
45.0,7,1
45.0,9,0
45.0,17,1
45.0,18,1
45.0,30,1
45.0,37,1
45.0,41,1
45.0,46,1
45.0,47,1
45.0,48,1
46.0,3,0
46.0,6,0
46.0,12,1
46.0,14,1
46.0,16,1
46.0,18,1
46.0,24,0
46.0,29,1
46.0,31,1
46.0,32,1
46.0,37,0
46.0,38,0
46.0,44,0
47.0,0,1
47.0,4,1
47.0,5,1
47.0,8,1
47.0,9,0
47.0,10,0
47.0,12,1
47.0,13,1
47.0,17,0
47.0,21,0
47.0,24,1
47.0,28,0
47.0,29,1
47.0,31,1
47.0,44,1
47.0,45,0
49.0,2,1
49.0,11,0
49.0,16,1
49.0,17,1
49.0,31,0
49.0,33,1
49.0,36,1
49.0,39,1
49.0,40,0
49.0,41,1
49.0,42,0
55.0,0,1
55.0,1,1
55.0,6,0
55.0,8,0
55.0,16,1
55.0,19,0
55.0,20,0
55.0,23,0
55.0,24,0
55.0,25,1
55.0,26,1
55.0,31,0
55.0,35,1
55.0,38,1
55.0,42,0
55.0,46,0
55.0,47,0
55.0,48,1
56.0,0,0
56.0,7,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,15,0
56.0,16,0
56.0,20,0
56.0,22,1
56.0,25,1
56.0,26,0
56.0,34,0
56.0,35,1
56.0,38,0
56.0,41,0
56.0,44,1
56.0,45,1
56.0,48,0
60.0,0,0
60.0,3,1
60.0,5,1
60.0,6,0
60.0,13,0
60.0,19,0
60.0,22,0
60.0,24,1
60.0,26,0
60.0,30,0
60.0,38,0
60.0,41,0
60.0,43,0
60.0,44,1
60.0,47,0
61.0,0,0
61.0,5,1
61.0,6,1
61.0,11,0
61.0,13,1
61.0,14,0
61.0,15,0
61.0,34,0
61.0,35,0
61.0,38,0
61.0,39,0
61.0,41,1
63.0,1,1
63.0,2,0
63.0,4,0
63.0,9,1
63.0,17,0
63.0,22,0
63.0,23,1
63.0,25,1
63.0,26,1
63.0,34,0
63.0,35,1
63.0,37,0
63.0,39,1
63.0,40,0
63.0,44,0
63.0,45,1
64.0,0,1
64.0,10,1
64.0,12,1
64.0,13,0
64.0,15,1
64.0,26,0
64.0,27,0
64.0,36,1
64.0,38,1
64.0,45,0
65.0,5,1
65.0,10,1
65.0,16,1
65.0,19,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,25,1
65.0,26,0
65.0,31,0
65.0,33,0
65.0,37,1
65.0,40,0
66.0,0,1
66.0,3,0
66.0,4,1
66.0,12,1
66.0,19,0
66.0,22,1
66.0,24,1
66.0,28,0
66.0,32,1
66.0,34,1
66.0,36,0
66.0,40,1
66.0,46,0
70.0,1,1
70.0,11,1
70.0,14,0
70.0,19,0
70.0,20,1
70.0,22,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,38,0
70.0,45,0
70.0,46,1
73.0,2,0
73.0,6,0
73.0,8,1
73.0,9,0
73.0,11,0
73.0,13,0
73.0,14,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,21,1
73.0,34,0
73.0,35,1
73.0,42,1
76.0,1,0
76.0,3,1
76.0,6,0
76.0,7,0
76.0,8,1
76.0,14,1
76.0,15,0
76.0,18,1
76.0,19,0
76.0,20,0
76.0,23,0
76.0,25,1
76.0,26,1
76.0,28,1
76.0,31,0
76.0,41,0
76.0,43,1
76.0,44,1
76.0,48,1
76.0,49,1
79.0,11,1
79.0,13,1
79.0,16,0
79.0,34,1
79.0,41,1
79.0,43,1
79.0,44,1
79.0,49,0
84.0,0,1
84.0,5,0
84.0,12,0
84.0,16,0
84.0,18,0
84.0,31,1
84.0,34,0
84.0,41,1
84.0,43,1
86.0,3,0
86.0,4,1
86.0,7,1
86.0,11,0
86.0,16,1
86.0,23,0
86.0,24,0
86.0,29,0
86.0,31,0
86.0,40,1
86.0,41,1
86.0,42,1
86.0,45,1
86.0,48,0
87.0,1,0
87.0,10,0
87.0,12,0
87.0,15,0
87.0,19,0
87.0,24,1
87.0,27,1
87.0,29,1
87.0,32,1
87.0,33,1
87.0,35,0
87.0,37,1
87.0,39,0
87.0,42,1
87.0,44,1
88.0,3,1
88.0,4,0
88.0,5,0
88.0,7,1
88.0,8,0
88.0,11,0
88.0,12,0
88.0,13,1
88.0,14,0
88.0,17,0
88.0,20,0
88.0,23,1
88.0,27,1
88.0,40,0
88.0,44,1
88.0,46,0
88.0,48,1
90.0,1,1
90.0,6,0
90.0,8,0
90.0,9,1
90.0,13,1
90.0,18,1
90.0,19,1
90.0,22,1
90.0,23,0
90.0,24,1
90.0,25,0
90.0,27,1
90.0,28,0
90.0,33,1
90.0,34,1
90.0,36,1
90.0,39,0
90.0,44,1
90.0,47,1
90.0,49,0
105.0,0,0
105.0,2,1
105.0,5,1
105.0,6,1
105.0,14,1
105.0,19,0
105.0,20,1
105.0,25,0
105.0,26,0
105.0,29,0
105.0,31,1
105.0,32,0
105.0,33,1
105.0,34,1
105.0,45,0
105.0,47,1
105.0,49,1
110.0,3,0
110.0,5,1
110.0,9,0
110.0,11,0
110.0,12,1
110.0,13,0
110.0,20,0
110.0,23,0
110.0,24,1
110.0,25,1
110.0,33,0
110.0,36,0
110.0,39,1
110.0,40,0
110.0,47,1
110.0,48,0
111.0,11,0
111.0,13,1
111.0,18,1
111.0,20,0
111.0,28,1
111.0,29,0
111.0,30,1
111.0,31,1
111.0,37,1
111.0,38,1
111.0,41,1
111.0,46,0
111.0,49,0
115.0,3,1
115.0,5,1
115.0,12,1
115.0,17,1
115.0,20,1
115.0,24,0
115.0,29,0
115.0,31,0
115.0,44,1
115.0,46,0
115.0,49,0
119.0,0,0
119.0,2,0
119.0,8,0
119.0,9,1
119.0,15,1
119.0,17,0
119.0,18,0
119.0,19,0
119.0,24,1
119.0,26,0
119.0,28,1
119.0,37,1
119.0,38,1
119.0,40,0
119.0,43,1
119.0,45,1
119.0,48,0
122.0,0,1
122.0,2,0
122.0,3,0
122.0,4,1
122.0,6,0
122.0,8,1
122.0,9,1
122.0,23,0
122.0,28,0
122.0,29,1
122.0,37,1
122.0,40,0
122.0,46,1
122.0,49,1
125.0,3,0
125.0,10,0
125.0,12,1
125.0,16,1
125.0,19,1
125.0,20,1
125.0,25,0
125.0,26,1
125.0,27,0
125.0,31,1
125.0,32,1
125.0,36,0
125.0,37,0
125.0,38,1
125.0,40,1
125.0,44,0
125.0,45,1
127.0,8,1
127.0,9,1
127.0,10,0
127.0,11,1
127.0,13,0
127.0,16,1
127.0,18,0
127.0,20,0
127.0,21,0
127.0,22,1
127.0,23,0
127.0,32,0
127.0,36,0
127.0,39,0
127.0,43,1
127.0,44,1
127.0,46,1
127.0,47,1
128.0,5,1
128.0,15,0
128.0,17,1
128.0,18,1
128.0,19,1
128.0,29,1
128.0,35,1
128.0,36,0
128.0,41,1
128.0,45,0
131.0,0,1
131.0,1,1
131.0,6,0
131.0,11,1
131.0,12,1
131.0,13,0
131.0,14,1
131.0,17,1
131.0,20,1
131.0,22,1
131.0,27,1
131.0,29,1
131.0,32,1
131.0,35,1
131.0,39,1
131.0,40,0
131.0,48,1
135.0,0,0
135.0,1,0
135.0,3,0
135.0,5,1
135.0,6,0
135.0,7,1
135.0,12,0
135.0,13,0
135.0,21,0
135.0,22,0
135.0,36,1
135.0,37,0
135.0,38,0
135.0,39,0
135.0,41,1
135.0,44,1
135.0,45,0
135.0,47,0
135.0,49,0
140.0,0,0
140.0,1,1
140.0,6,1
140.0,7,0
140.0,10,1
