worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,0
2.0,7,1
2.0,9,0
2.0,11,0
2.0,13,0
2.0,18,0
2.0,21,1
2.0,22,0
2.0,32,0
2.0,36,0
2.0,38,1
2.0,40,1
2.0,44,0
2.0,47,0
2.0,49,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,12,1
7.0,15,0
7.0,16,1
7.0,22,1
7.0,25,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,42,0
7.0,46,0
10.0,1,0
10.0,7,1
10.0,11,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,25,0
10.0,26,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,41,0
10.0,43,1
10.0,47,0
10.0,48,0
12.0,0,0
12.0,5,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,18,0
12.0,19,1
12.0,22,0
12.0,23,0
12.0,31,0
12.0,36,1
12.0,37,0
12.0,46,0
13.0,1,1
13.0,3,0
13.0,6,0
13.0,9,1
13.0,10,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,23,1
13.0,27,1
13.0,36,0
13.0,37,1
13.0,41,1
13.0,43,0
13.0,45,0
16.0,0,0
16.0,1,0
16.0,5,1
16.0,6,1
16.0,9,0
16.0,12,0
16.0,19,1
16.0,20,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,34,0
16.0,36,0
16.0,40,0
16.0,42,1
16.0,46,1
16.0,47,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,10,0
18.0,26,0
18.0,27,1
18.0,31,1
18.0,34,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,49,1
21.0,6,0
21.0,8,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,33,1
21.0,38,0
21.0,40,0
21.0,46,1
21.0,47,1
22.0,13,0
22.0,16,1
22.0,19,1
22.0,25,1
22.0,28,0
22.0,36,1
22.0,41,1
22.0,43,1
22.0,46,0
22.0,48,0
27.0,1,0
27.0,3,0
27.0,4,1
27.0,8,0
27.0,10,0
27.0,11,1
27.0,15,1
27.0,19,1
27.0,21,1
27.0,23,1
27.0,28,1
27.0,32,1
27.0,35,1
27.0,39,0
27.0,43,0
27.0,44,0
31.0,0,0
31.0,5,0
31.0,7,0
31.0,15,1
31.0,16,0
31.0,21,1
31.0,24,1
31.0,28,1
31.0,32,1
31.0,34,1
31.0,40,1
31.0,42,0
31.0,44,1
31.0,45,0
35.0,3,0
35.0,6,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,16,0
35.0,21,1
35.0,25,0
35.0,28,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,42,1
35.0,43,1
35.0,49,0
36.0,9,0
36.0,10,0
36.0,12,1
36.0,14,1
36.0,16,0
36.0,20,1
36.0,21,1
36.0,22,0
36.0,28,0
36.0,33,1
36.0,35,1
36.0,39,0
36.0,42,0
39.0,0,0
39.0,5,0
39.0,6,1
39.0,14,0
39.0,18,1
39.0,23,0
39.0,28,0
39.0,39,0
39.0,45,0
39.0,47,1
39.0,48,0
40.0,3,1
40.0,4,0
40.0,6,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,16,1
40.0,17,0
40.0,21,1
40.0,22,0
40.0,32,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,43,0
40.0,45,0
40.0,46,0
40.0,47,1
41.0,1,1
41.0,3,1
41.0,11,1
41.0,17,0
41.0,18,0
41.0,23,1
41.0,25,0
41.0,27,1
41.0,30,0
41.0,33,0
41.0,40,0
41.0,42,0
41.0,44,1
41.0,48,0
43.0,1,1
43.0,2,1
43.0,4,1
43.0,8,0
43.0,12,1
43.0,21,0
43.0,24,0
43.0,25,1
43.0,27,0
43.0,29,1
43.0,31,0
43.0,38,0
43.0,42,0
43.0,43,1
43.0,47,0
47.0,2,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,11,0
47.0,14,1
47.0,20,1
47.0,22,1
47.0,23,0
47.0,26,0
47.0,27,1
47.0,40,0
47.0,43,1
47.0,48,0
47.0,49,1
49.0,0,0
49.0,3,0
49.0,7,1
49.0,9,0
49.0,17,1
49.0,21,1
49.0,25,1
49.0,28,0
49.0,33,1
49.0,34,0
