worker,task,answer
7.0,0,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,11,1
7.0,15,0
7.0,20,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,29,0
7.0,34,1
7.0,39,1
7.0,42,0
7.0,43,1
7.0,46,1
7.0,47,0
7.0,49,0
8.0,0,1
8.0,2,1
8.0,4,0
8.0,7,0
8.0,10,1
8.0,11,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,29,1
8.0,32,0
8.0,35,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,47,0
10.0,1,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,0
10.0,10,1
10.0,15,0
10.0,18,0
10.0,30,0
10.0,34,0
10.0,35,0
10.0,45,0
12.0,0,0
12.0,1,1
12.0,7,0
12.0,8,0
12.0,10,0
12.0,12,1
12.0,14,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,27,0
12.0,30,0
12.0,31,1
12.0,37,0
12.0,42,0
14.0,0,0
14.0,2,0
14.0,3,0
14.0,12,0
14.0,13,0
14.0,18,1
14.0,26,0
14.0,28,1
14.0,35,0
14.0,36,0
14.0,44,1
14.0,46,1
14.0,48,0
14.0,49,1
15.0,3,0
15.0,5,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,16,0
15.0,27,0
15.0,30,1
15.0,32,0
15.0,36,1
15.0,40,1
15.0,41,0
15.0,44,1
18.0,0,0
18.0,1,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,11,0
18.0,13,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,28,0
18.0,36,0
18.0,42,1
18.0,43,0
20.0,7,0
20.0,16,0
20.0,19,0
20.0,22,1
20.0,25,0
20.0,30,0
20.0,35,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,46,1
23.0,1,0
23.0,3,0
23.0,5,0
23.0,7,1
23.0,9,0
23.0,11,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,22,1
23.0,23,0
23.0,26,1
23.0,28,0
23.0,31,0
23.0,34,1
23.0,41,1
23.0,42,0
28.0,1,0
28.0,9,1
28.0,14,0
28.0,20,0
28.0,22,1
28.0,28,1
28.0,30,0
28.0,35,0
28.0,46,0
28.0,47,1
28.0,49,0
39.0,4,1
39.0,5,0
39.0,8,0
39.0,13,0
39.0,15,0
39.0,16,0
39.0,19,0
39.0,22,0
39.0,31,1
39.0,34,0
39.0,35,1
39.0,46,1
39.0,47,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,11,0
40.0,14,0
40.0,15,0
40.0,17,1
40.0,19,0
40.0,20,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,28,1
40.0,30,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,41,0
40.0,44,1
40.0,47,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,4,1
50.0,6,0
50.0,7,1
50.0,11,0
50.0,14,0
50.0,15,0
50.0,17,1
50.0,25,1
50.0,28,1
50.0,31,0
50.0,33,1
50.0,39,1
50.0,40,0
50.0,43,1
50.0,47,1
51.0,1,1
51.0,4,1
51.0,6,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,13,0
51.0,16,0
51.0,17,1
51.0,18,0
51.0,30,0
51.0,35,0
51.0,37,0
51.0,39,0
51.0,43,1
51.0,47,1
56.0,0,0
56.0,1,1
56.0,8,1
56.0,10,1
56.0,15,0
56.0,23,1
56.0,25,0
56.0,27,0
56.0,29,0
56.0,32,0
56.0,37,1
56.0,40,1
56.0,41,0
56.0,43,1
56.0,45,0
75.0,1,1
75.0,4,1
75.0,5,0
75.0,12,0
75.0,14,0
75.0,18,0
75.0,23,1
75.0,27,0
75.0,28,0
75.0,30,0
75.0,34,0
75.0,35,0
75.0,43,0
75.0,48,1
78.0,0,0
78.0,2,0
78.0,3,1
78.0,7,1
78.0,11,0
78.0,12,1
78.0,14,0
78.0,24,1
78.0,27,1
78.0,34,0
78.0,35,0
78.0,38,0
78.0,39,1
78.0,40,0
