worker,task,answer
0.0,8,1
0.0,11,1
0.0,17,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,25,1
0.0,27,0
0.0,38,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,44,1
0.0,47,1
8.0,1,0
8.0,4,0
8.0,5,1
8.0,8,1
8.0,10,1
8.0,16,1
8.0,18,1
8.0,24,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,32,0
8.0,34,1
8.0,38,0
8.0,40,1
8.0,42,0
8.0,44,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,6,1
10.0,8,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,21,0
10.0,32,0
10.0,33,0
10.0,38,0
10.0,41,1
10.0,47,0
11.0,4,0
11.0,9,0
11.0,10,0
11.0,15,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,34,1
11.0,36,0
11.0,38,1
11.0,40,0
11.0,49,0
19.0,2,0
19.0,4,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,29,0
19.0,30,1
19.0,32,1
19.0,43,0
19.0,48,0
21.0,1,1
21.0,4,0
21.0,9,0
21.0,13,0
21.0,15,1
21.0,22,0
21.0,24,1
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,47,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,9,1
27.0,13,0
27.0,14,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,23,1
27.0,25,0
27.0,28,1
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,35,0
27.0,47,1
27.0,49,0
33.0,1,0
33.0,2,1
33.0,6,0
33.0,14,1
33.0,22,0
33.0,23,1
33.0,26,0
33.0,28,0
33.0,29,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,39,1
35.0,8,1
35.0,13,0
35.0,17,0
35.0,23,1
35.0,24,0
35.0,27,1
35.0,34,0
35.0,35,1
35.0,40,0
35.0,42,0
35.0,43,0
35.0,44,1
35.0,46,1
36.0,3,1
36.0,8,0
36.0,12,0
36.0,17,0
36.0,19,0
36.0,23,0
36.0,26,0
36.0,28,0
36.0,33,1
36.0,38,1
36.0,39,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,47,1
36.0,49,1
41.0,0,0
41.0,1,1
41.0,7,0
41.0,8,0
41.0,11,0
41.0,13,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,23,0
41.0,24,0
41.0,27,0
41.0,29,0
41.0,33,1
41.0,34,0
41.0,38,1
41.0,40,1
41.0,44,0
41.0,46,0
41.0,49,1
43.0,0,0
43.0,1,0
43.0,11,1
43.0,18,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,29,0
43.0,36,0
43.0,42,0
43.0,44,0
43.0,48,1
43.0,49,1
47.0,0,1
47.0,1,0
47.0,4,0
47.0,8,1
47.0,11,0
47.0,12,0
47.0,14,1
47.0,15,0
47.0,19,0
47.0,23,1
47.0,28,0
47.0,29,0
47.0,31,1
47.0,45,0
47.0,46,1
47.0,47,0
53.0,1,0
53.0,3,0
53.0,15,0
53.0,17,0
53.0,18,0
53.0,22,0
53.0,23,1
53.0,30,0
53.0,33,0
53.0,34,0
53.0,35,1
53.0,38,0
53.0,39,1
53.0,41,1
53.0,42,0
53.0,47,0
55.0,2,0
55.0,4,1
55.0,7,1
55.0,8,1
55.0,11,0
55.0,20,0
55.0,22,0
55.0,23,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,30,0
55.0,31,0
55.0,36,0
55.0,37,0
55.0,41,0
55.0,48,1
58.0,2,1
58.0,4,0
58.0,6,0
58.0,7,0
58.0,17,1
58.0,19,1
58.0,24,1
58.0,28,0
58.0,31,0
58.0,35,0
58.0,36,0
58.0,39,0
58.0,41,0
58.0,43,0
58.0,46,1
61.0,0,1
61.0,1,1
61.0,2,1
61.0,7,1
61.0,9,1
61.0,12,0
61.0,14,0
61.0,17,0
61.0,21,0
61.0,24,1
61.0,27,0
61.0,31,0
61.0,33,0
61.0,38,0
61.0,40,0
61.0,41,0
61.0,48,0
65.0,2,1
65.0,5,1
65.0,6,1
65.0,10,1
65.0,11,0
65.0,12,0
65.0,16,1
65.0,24,0
65.0,27,0
65.0,30,0
65.0,31,1
65.0,33,1
65.0,35,1
65.0,37,1
65.0,43,1
65.0,46,0
66.0,0,1
66.0,1,1
66.0,4,0
66.0,6,0
66.0,14,0
66.0,15,1
66.0,18,1
66.0,19,1
66.0,20,1
66.0,25,0
66.0,28,0
66.0,29,1
66.0,36,1
66.0,44,1
66.0,46,0
68.0,2,0
68.0,3,0
68.0,6,0
68.0,7,1
68.0,10,0
68.0,11,1
68.0,14,0
68.0,19,0
68.0,29,0
68.0,32,1
68.0,37,0
68.0,39,0
68.0,40,1
68.0,41,0
68.0,43,0
68.0,44,1
68.0,45,1
68.0,46,0
68.0,49,0
72.0,2,1
72.0,3,1
72.0,7,0
72.0,8,1
72.0,16,1
72.0,17,0
72.0,24,0
72.0,28,1
72.0,29,0
72.0,31,0
72.0,39,0
72.0,40,1
72.0,45,1
72.0,48,0
75.0,0,1
75.0,2,0
75.0,3,1
75.0,4,1
75.0,8,1
75.0,14,0
75.0,18,0
75.0,19,0
75.0,20,0
75.0,29,0
75.0,33,0
75.0,36,0
75.0,40,0
75.0,42,0
75.0,43,0
75.0,49,0
76.0,3,0
76.0,7,0
76.0,9,1
76.0,11,0
76.0,13,1
76.0,14,0
76.0,18,0
76.0,20,0
76.0,23,1
76.0,24,1
76.0,25,1
76.0,30,0
76.0,31,1
76.0,37,1
76.0,47,0
77.0,6,0
77.0,8,1
77.0,12,1
77.0,13,1
77.0,19,1
77.0,21,0
77.0,22,0
77.0,26,0
77.0,27,0
77.0,28,0
77.0,30,0
77.0,35,1
77.0,40,1
77.0,43,1
78.0,1,0
78.0,2,1
78.0,3,1
78.0,6,1
78.0,7,1
78.0,12,0
78.0,16,0
78.0,19,1
78.0,21,0
78.0,23,0
78.0,24,0
78.0,25,0
78.0,27,0
78.0,28,1
78.0,38,1
78.0,42,0
78.0,43,1
78.0,46,1
84.0,3,0
84.0,7,0
84.0,8,0
84.0,9,0
84.0,15,0
84.0,16,1
84.0,19,1
84.0,21,1
84.0,22,1
84.0,23,1
84.0,28,1
84.0,38,0
84.0,41,1
84.0,46,1
85.0,6,1
85.0,8,1
85.0,9,0
85.0,13,0
85.0,15,0
85.0,18,0
85.0,20,1
85.0,23,0
85.0,24,1
85.0,28,0
85.0,33,1
85.0,35,0
85.0,38,0
85.0,39,1
85.0,41,0
85.0,42,0
85.0,44,1
86.0,1,1
86.0,2,1
86.0,3,1
86.0,8,1
86.0,9,0
86.0,13,1
86.0,14,1
86.0,15,0
86.0,17,0
86.0,19,1
86.0,20,1
86.0,22,1
86.0,23,1
86.0,24,1
86.0,25,0
86.0,30,1
86.0,32,0
86.0,34,1
86.0,37,1
86.0,38,0
86.0,39,0
86.0,46,0
86.0,49,0
89.0,0,1
89.0,1,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,15,1
89.0,16,0
89.0,22,0
89.0,25,0
89.0,26,1
89.0,28,0
89.0,29,1
89.0,32,0
89.0,33,1
89.0,34,1
89.0,40,0
89.0,41,1
89.0,46,1
89.0,48,1
90.0,2,1
90.0,4,0
90.0,6,0
90.0,9,0
90.0,18,1
90.0,19,0
90.0,20,1
90.0,24,1
90.0,27,1
90.0,28,1
90.0,31,1
90.0,34,0
90.0,36,1
90.0,46,0
90.0,48,0
90.0,49,0
91.0,3,0
91.0,9,0
91.0,12,0
91.0,15,0
91.0,16,1
91.0,18,1
91.0,23,0
91.0,25,0
91.0,27,0
91.0,28,1
91.0,29,0
91.0,35,0
91.0,44,1
91.0,47,0
98.0,0,1
98.0,4,1
98.0,6,0
98.0,10,0
98.0,15,0
98.0,17,0
98.0,18,0
98.0,26,0
98.0,33,1
98.0,35,1
98.0,38,1
98.0,39,0
98.0,43,1
98.0,44,1
98.0,46,1
103.0,6,0
103.0,8,0
103.0,13,0
103.0,17,1
103.0,18,1
103.0,21,1
103.0,22,0
103.0,24,1
103.0,26,1
103.0,27,0
103.0,32,0
103.0,36,1
103.0,48,1
107.0,2,1
107.0,4,0
107.0,9,0
107.0,10,0
107.0,14,0
107.0,15,1
107.0,16,1
107.0,17,1
107.0,18,0
107.0,20,1
107.0,21,1
107.0,22,0
107.0,24,1
107.0,30,1
107.0,33,0
107.0,34,0
107.0,35,0
107.0,36,0
107.0,40,1
107.0,41,0
107.0,49,0
112.0,2,1
112.0,10,0
112.0,12,0
112.0,16,0
112.0,18,0
112.0,23,0
112.0,24,0
112.0,28,1
112.0,34,0
112.0,37,1
112.0,38,0
112.0,40,1
112.0,43,0
113.0,0,0
113.0,2,1
113.0,5,0
113.0,7,0
113.0,19,1
113.0,20,1
113.0,25,0
113.0,26,0
113.0,34,0
113.0,37,0
113.0,42,0
113.0,43,0
113.0,46,0
113.0,47,0
113.0,48,0
113.0,49,0
114.0,1,1
114.0,4,0
114.0,7,0
114.0,11,1
114.0,15,0
114.0,23,0
114.0,26,0
114.0,36,0
114.0,41,1
114.0,43,0
114.0,46,0
114.0,48,0
117.0,3,0
117.0,6,0
117.0,9,1
117.0,10,0
117.0,11,0
117.0,12,1
117.0,16,1
117.0,18,0
117.0,20,0
117.0,24,0
117.0,27,0
117.0,28,0
117.0,31,1
117.0,37,1
117.0,39,0
117.0,43,1
117.0,44,1
117.0,46,0
117.0,48,1
117.0,49,0
129.0,3,1
129.0,18,0
129.0,22,1
129.0,26,1
129.0,27,1
129.0,28,0
129.0,33,0
129.0,34,0
129.0,36,0
129.0,38,1
129.0,39,1
129.0,41,1
129.0,43,1
129.0,48,1
131.0,0,1
131.0,2,1
131.0,7,0
131.0,8,1
131.0,10,0
131.0,17,1
131.0,23,0
131.0,25,1
131.0,27,1
131.0,30,1
131.0,31,0
131.0,36,1
131.0,37,1
131.0,38,0
131.0,43,0
131.0,49,0
133.0,1,1
133.0,10,0
133.0,13,1
133.0,19,0
133.0,20,0
133.0,25,1
133.0,29,0
133.0,30,1
133.0,31,0
133.0,34,1
133.0,37,1
133.0,38,1
133.0,39,0
133.0,44,0
133.0,46,0
137.0,0,1
137.0,2,1
137.0,8,1
137.0,9,1
137.0,12,1
137.0,15,1
137.0,17,1
137.0,26,0
137.0,32,1
137.0,36,1
137.0,38,1
137.0,39,1
137.0,40,0
137.0,41,1
137.0,43,1
137.0,46,0
137.0,48,1
140.0,1,1
140.0,2,0
140.0,11,1
140.0,17,1
140.0,19,0
140.0,21,0
140.0,24,0
140.0,32,0
140.0,40,1
140.0,42,0
140.0,44,0
140.0,48,0
140.0,49,0
141.0,8,1
141.0,9,0
141.0,13,1
141.0,14,0
141.0,15,0
141.0,16,0
141.0,24,0
141.0,29,0
141.0,30,1
141.0,32,1
141.0,37,1
141.0,40,0
141.0,41,0
141.0,42,1
141.0,43,1
141.0,44,0
141.0,45,0
141.0,49,0
143.0,1,1
143.0,5,0
143.0,14,1
143.0,16,0
143.0,17,1
143.0,26,1
143.0,27,1
143.0,28,1
143.0,31,0
143.0,36,1
143.0,38,1
143.0,39,0
143.0,43,1
143.0,47,0
144.0,8,0
144.0,11,1
144.0,14,0
144.0,15,1
144.0,28,0
144.0,40,0
144.0,42,0
144.0,43,0
144.0,44,1
144.0,45,1
144.0,46,1
145.0,3,0
145.0,6,0
145.0,7,0
145.0,14,0
145.0,17,0
145.0,22,0
145.0,27,0
145.0,28,1
145.0,31,1
145.0,32,0
145.0,37,1
145.0,38,0
145.0,39,0
145.0,40,0
145.0,45,1
147.0,2,1
147.0,8,0
147.0,9,0
147.0,10,0
147.0,13,0
147.0,18,1
147.0,19,1
147.0,23,1
147.0,27,1
147.0,31,1
147.0,32,0
147.0,36,1
147.0,38,0
147.0,44,0
147.0,45,1
