worker,task,answer
1.0,9,0
1.0,11,1
1.0,14,1
1.0,19,1
1.0,23,0
1.0,27,0
1.0,28,1
1.0,35,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,43,0
1.0,49,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,15,1
2.0,16,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,29,0
2.0,34,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,12,1
3.0,14,1
3.0,19,1
3.0,26,0
3.0,29,1
3.0,33,1
3.0,40,0
3.0,43,0
3.0,49,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,10,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,17,0
6.0,20,0
6.0,26,0
6.0,28,0
6.0,32,0
6.0,34,0
6.0,38,0
6.0,42,0
6.0,44,0
6.0,46,0
13.0,2,0
13.0,4,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,16,0
13.0,17,1
13.0,20,0
13.0,24,0
13.0,25,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,37,0
13.0,40,1
13.0,44,0
16.0,1,0
16.0,3,0
16.0,5,1
16.0,8,1
16.0,9,0
16.0,11,1
16.0,16,0
16.0,17,1
16.0,27,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,1
16.0,40,0
16.0,46,0
16.0,49,0
22.0,0,1
22.0,4,0
22.0,10,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,25,1
22.0,28,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,37,1
22.0,40,0
22.0,41,1
22.0,42,0
23.0,1,1
23.0,2,0
23.0,4,1
23.0,9,0
23.0,11,1
23.0,14,1
23.0,17,1
23.0,18,1
23.0,20,0
23.0,26,0
23.0,30,1
23.0,31,0
23.0,41,1
23.0,47,0
23.0,48,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,19,0
28.0,22,1
28.0,32,1
28.0,35,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,44,1
28.0,49,0
39.0,1,0
39.0,2,1
39.0,4,1
39.0,9,1
39.0,14,1
39.0,17,1
39.0,19,0
39.0,22,0
39.0,26,1
39.0,29,0
39.0,31,1
39.0,33,1
39.0,35,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,46,0
43.0,0,1
43.0,6,0
43.0,7,0
43.0,9,1
43.0,11,1
43.0,17,1
43.0,24,0
43.0,25,0
43.0,27,1
43.0,31,1
43.0,34,1
43.0,38,0
43.0,39,1
43.0,46,0
43.0,47,1
43.0,49,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,16,1
47.0,17,1
47.0,20,1
47.0,21,1
47.0,23,1
47.0,30,0
47.0,32,1
47.0,33,0
47.0,36,1
47.0,41,0
47.0,45,1
47.0,46,1
49.0,3,1
49.0,13,1
49.0,14,0
49.0,15,1
49.0,27,1
49.0,30,0
49.0,34,0
49.0,40,0
49.0,42,1
49.0,43,1
49.0,48,0
51.0,1,0
51.0,4,0
51.0,6,0
51.0,17,0
51.0,18,0
51.0,21,0
51.0,25,1
51.0,32,1
51.0,36,0
51.0,38,0
51.0,41,1
51.0,43,0
51.0,44,1
51.0,46,1
51.0,48,1
52.0,0,1
52.0,2,1
52.0,4,0
52.0,5,1
52.0,10,1
52.0,11,1
52.0,13,0
52.0,21,0
52.0,23,0
52.0,25,1
52.0,31,0
52.0,35,1
52.0,36,0
52.0,39,1
52.0,42,0
52.0,44,1
52.0,47,0
52.0,48,1
52.0,49,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,5,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,17,0
56.0,19,0
56.0,21,0
56.0,23,0
56.0,29,1
56.0,31,1
56.0,32,0
56.0,35,0
56.0,36,1
56.0,37,0
56.0,38,1
56.0,40,0
56.0,41,0
56.0,48,0
56.0,49,1
65.0,0,1
65.0,4,1
65.0,5,0
65.0,10,0
65.0,11,0
65.0,13,1
65.0,16,0
65.0,17,0
65.0,20,0
65.0,26,0
65.0,28,0
65.0,29,0
65.0,31,1
65.0,34,1
65.0,37,0
65.0,40,1
65.0,43,1
65.0,44,0
65.0,45,1
65.0,47,0
65.0,48,1
68.0,0,0
68.0,4,1
