worker,task,answer
1.0,2,0
1.0,9,0
1.0,14,1
1.0,21,1
1.0,23,1
1.0,27,1
1.0,29,0
1.0,31,1
1.0,34,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,47,1
1.0,49,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,9,1
4.0,12,1
4.0,14,0
4.0,16,0
4.0,24,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,40,0
4.0,41,1
4.0,47,1
4.0,49,1
8.0,0,1
8.0,3,1
8.0,4,1
8.0,7,1
8.0,8,1
8.0,11,0
8.0,13,0
8.0,20,1
8.0,28,1
8.0,31,1
8.0,32,0
8.0,36,0
8.0,37,1
8.0,44,1
8.0,49,0
19.0,1,1
19.0,3,0
19.0,13,1
19.0,14,1
19.0,21,0
19.0,25,0
19.0,26,1
19.0,35,0
19.0,37,1
19.0,40,0
25.0,2,0
25.0,6,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,15,1
25.0,28,0
25.0,30,1
25.0,31,1
25.0,34,0
25.0,39,0
25.0,41,1
25.0,42,1
25.0,47,0
25.0,48,1
29.0,1,0
29.0,2,0
29.0,5,0
29.0,9,1
29.0,11,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,22,1
29.0,23,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,31,0
29.0,37,1
29.0,43,1
29.0,45,0
29.0,47,1
31.0,8,1
31.0,9,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,17,1
31.0,23,1
31.0,25,1
31.0,26,0
31.0,32,0
31.0,34,0
31.0,39,1
31.0,41,1
31.0,42,0
31.0,44,1
31.0,45,0
31.0,46,1
32.0,6,1
32.0,9,0
32.0,20,0
32.0,21,1
32.0,23,1
32.0,26,0
32.0,28,1
32.0,29,0
32.0,31,0
32.0,44,0
32.0,47,0
41.0,0,0
41.0,4,1
41.0,6,0
41.0,22,0
41.0,23,1
41.0,27,0
41.0,31,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,45,1
41.0,46,1
45.0,0,0
45.0,3,0
45.0,5,0
45.0,10,1
45.0,16,0
45.0,17,0
45.0,20,0
45.0,22,1
45.0,25,1
45.0,28,1
45.0,29,1
45.0,30,0
45.0,36,1
45.0,38,1
45.0,39,1
45.0,41,1
45.0,45,0
45.0,47,1
45.0,49,1
46.0,8,0
46.0,9,1
46.0,11,1
46.0,12,0
46.0,24,0
46.0,27,1
46.0,28,1
46.0,31,0
46.0,35,0
46.0,38,1
46.0,40,1
46.0,48,0
46.0,49,1
54.0,1,1
54.0,4,0
54.0,7,0
54.0,9,0
54.0,10,0
54.0,13,0
54.0,15,1
54.0,16,0
54.0,20,1
54.0,21,1
54.0,27,0
54.0,28,1
54.0,34,0
54.0,35,1
54.0,42,0
54.0,46,0
54.0,49,0
57.0,1,0
57.0,3,1
57.0,9,1
57.0,12,0
57.0,18,1
57.0,20,1
57.0,22,1
57.0,27,0
57.0,30,1
57.0,32,1
57.0,33,1
