worker,task,answer
1.0,2,1
1.0,4,1
1.0,9,0
1.0,10,0
1.0,12,1
1.0,20,0
1.0,22,0
1.0,24,0
1.0,40,1
1.0,41,1
1.0,46,0
3.0,4,0
3.0,11,0
3.0,13,1
3.0,21,1
3.0,24,0
3.0,27,1
3.0,29,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,43,0
3.0,45,1
3.0,48,1
4.0,0,1
4.0,3,1
4.0,4,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,16,0
4.0,18,0
4.0,20,0
4.0,22,0
4.0,25,1
4.0,28,0
4.0,30,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,40,0
4.0,42,0
4.0,45,1
4.0,47,1
4.0,49,1
5.0,0,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,13,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,35,0
5.0,38,0
5.0,43,1
5.0,46,1
5.0,47,1
5.0,49,1
9.0,1,1
9.0,2,0
9.0,5,1
9.0,6,1
9.0,13,0
9.0,14,1
9.0,17,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,46,1
17.0,0,0
17.0,2,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,25,1
17.0,26,1
17.0,32,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,47,1
17.0,48,0
21.0,0,0
21.0,5,1
21.0,11,0
21.0,16,0
21.0,18,1
21.0,21,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,40,1
21.0,43,0
21.0,46,0
21.0,49,0
28.0,2,1
28.0,3,1
28.0,5,0
28.0,6,1
28.0,7,0
28.0,17,1
28.0,19,1
28.0,22,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,39,0
28.0,42,0
28.0,47,1
29.0,2,1
29.0,4,1
29.0,13,1
29.0,17,0
29.0,22,0
29.0,24,0
29.0,31,0
29.0,33,1
29.0,34,1
29.0,42,1
29.0,44,0
31.0,3,0
31.0,4,0
31.0,7,1
31.0,8,1
31.0,16,0
31.0,17,1
31.0,20,0
31.0,26,0
31.0,27,0
31.0,33,0
31.0,36,1
31.0,39,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,49,1
32.0,0,1
32.0,2,1
32.0,3,0
32.0,5,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,19,0
32.0,29,1
32.0,32,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,49,0
33.0,1,1
33.0,4,0
33.0,5,0
33.0,7,1
33.0,10,0
33.0,13,1
33.0,16,0
33.0,17,0
33.0,21,0
33.0,25,1
33.0,29,1
33.0,33,1
33.0,40,1
33.0,42,0
33.0,45,1
33.0,48,1
34.0,1,0
34.0,6,1
34.0,10,1
34.0,14,1
34.0,18,0
34.0,20,0
34.0,21,1
34.0,22,1
34.0,32,0
34.0,39,1
34.0,42,1
37.0,0,1
37.0,5,1
37.0,7,1
37.0,8,1
37.0,10,0
37.0,15,1
37.0,20,1
37.0,21,0
37.0,29,1
37.0,30,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,44,0
37.0,45,1
37.0,49,0
38.0,1,1
38.0,2,1
38.0,7,1
38.0,8,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,1
38.0,18,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,32,0
38.0,34,1
38.0,40,0
38.0,43,1
38.0,44,0
38.0,46,1
38.0,47,0
38.0,48,0
38.0,49,0
39.0,0,1
39.0,6,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,20,0
39.0,22,0
39.0,24,0
39.0,26,1
39.0,28,0
39.0,34,1
39.0,41,1
39.0,42,0
39.0,46,0
43.0,5,0
43.0,7,0
43.0,12,1
43.0,13,1
43.0,16,0
43.0,18,0
43.0,20,1
43.0,24,0
43.0,26,0
43.0,29,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,42,0
43.0,45,1
43.0,49,1
50.0,1,1
50.0,3,1
50.0,6,1
50.0,8,0
50.0,10,1
50.0,12,1
50.0,17,1
50.0,34,1
50.0,35,1
50.0,42,0
50.0,47,1
53.0,1,1
53.0,4,1
53.0,10,0
53.0,14,1
53.0,16,1
53.0,22,1
53.0,28,0
53.0,31,0
53.0,35,1
53.0,37,0
53.0,42,0
53.0,46,0
53.0,47,1
54.0,6,1
54.0,7,1
54.0,11,1
54.0,12,0
54.0,16,0
54.0,21,1
54.0,23,0
54.0,28,0
54.0,31,1
54.0,32,0
54.0,33,0
54.0,35,1
54.0,39,1
54.0,45,0
58.0,0,0
58.0,9,0
58.0,10,0
58.0,13,0
58.0,16,1
58.0,19,0
58.0,20,0
58.0,33,0
58.0,35,1
58.0,41,1
58.0,45,1
58.0,47,1
58.0,49,1
60.0,0,1
60.0,3,0
60.0,9,0
60.0,14,0
60.0,18,1
60.0,22,0
60.0,23,0
60.0,36,1
60.0,44,0
60.0,45,0
61.0,0,1
61.0,4,1
61.0,5,0
61.0,8,1
61.0,12,0
61.0,16,0
61.0,17,1
61.0,26,0
61.0,28,0
61.0,29,0
61.0,39,0
61.0,45,0
61.0,49,0
62.0,1,0
62.0,2,1
62.0,4,1
62.0,8,1
62.0,9,0
62.0,10,1
62.0,14,0
62.0,16,1
62.0,17,1
62.0,18,0
62.0,25,1
62.0,26,1
62.0,29,1
62.0,30,0
62.0,33,0
62.0,34,0
62.0,35,0
62.0,36,0
62.0,38,1
62.0,40,1
62.0,42,0
62.0,48,0
62.0,49,1
65.0,1,0
65.0,4,0
65.0,5,0
65.0,6,1
65.0,9,0
65.0,11,0
65.0,15,1
65.0,16,0
65.0,21,0
65.0,22,1
65.0,23,1
65.0,30,0
65.0,35,1
65.0,37,0
65.0,42,1
65.0,43,1
65.0,47,1
65.0,48,1
65.0,49,0
69.0,2,1
69.0,6,1
69.0,8,1
69.0,12,0
69.0,16,1
69.0,21,1
69.0,27,1
69.0,28,1
69.0,34,1
69.0,35,0
69.0,39,1
69.0,41,1
69.0,42,0
69.0,43,0
69.0,47,0
74.0,2,1
74.0,14,0
74.0,15,0
74.0,22,0
74.0,23,1
74.0,24,1
74.0,29,1
74.0,31,0
74.0,36,1
74.0,48,0
74.0,49,1
76.0,1,1
76.0,3,0
76.0,7,0
76.0,9,0
76.0,13,0
76.0,15,1
76.0,16,0
76.0,18,1
76.0,19,1
76.0,20,0
76.0,23,0
76.0,24,1
76.0,26,1
76.0,29,0
76.0,30,1
76.0,34,1
76.0,40,0
76.0,49,0
84.0,7,1
84.0,8,0
84.0,10,0
84.0,14,1
84.0,15,0
84.0,20,0
84.0,22,0
84.0,26,0
84.0,35,0
84.0,36,1
84.0,40,0
84.0,41,1
84.0,43,1
87.0,0,0
87.0,3,0
87.0,5,0
87.0,10,0
87.0,15,1
87.0,16,1
87.0,18,1
87.0,26,0
87.0,34,1
87.0,42,0
87.0,43,1
87.0,46,1
89.0,7,0
89.0,9,1
89.0,10,1
89.0,16,0
89.0,20,1
89.0,22,0
89.0,26,0
89.0,38,1
89.0,39,1
89.0,41,0
89.0,43,0
89.0,44,1
89.0,49,1
91.0,1,1
91.0,6,1
91.0,9,0
91.0,13,1
91.0,15,1
91.0,21,1
91.0,23,1
91.0,28,0
91.0,29,1
91.0,32,0
91.0,37,1
91.0,39,0
91.0,41,1
91.0,48,0
91.0,49,0
93.0,3,0
93.0,4,1
93.0,10,0
93.0,14,0
93.0,18,0
93.0,21,1
93.0,22,0
93.0,24,0
93.0,26,1
93.0,39,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,43,1
93.0,45,0
93.0,48,1
93.0,49,1
96.0,1,0
96.0,2,1
96.0,3,1
96.0,4,0
96.0,10,0
96.0,11,1
96.0,14,1
96.0,16,1
96.0,18,1
96.0,19,0
96.0,20,0
96.0,25,1
96.0,29,1
96.0,30,1
96.0,33,1
96.0,36,1
96.0,40,0
96.0,42,0
96.0,46,1
97.0,3,1
97.0,5,0
97.0,6,0
97.0,7,1
97.0,11,1
97.0,12,0
97.0,13,0
97.0,14,1
97.0,18,0
97.0,19,0
97.0,20,1
97.0,24,1
97.0,25,0
97.0,31,0
97.0,41,1
97.0,45,1
97.0,49,1
101.0,1,1
101.0,2,0
101.0,4,0
101.0,8,1
101.0,10,0
101.0,11,0
101.0,16,0
101.0,22,0
101.0,26,1
101.0,32,1
101.0,34,0
101.0,36,1
101.0,38,1
101.0,46,1
101.0,47,0
104.0,1,1
104.0,5,1
104.0,13,1
104.0,19,0
104.0,21,1
104.0,23,1
104.0,24,1
104.0,29,1
104.0,33,0
104.0,34,1
104.0,37,1
104.0,39,1
104.0,42,0
104.0,47,1
111.0,6,0
111.0,13,0
111.0,15,1
111.0,21,1
111.0,22,0
111.0,25,0
111.0,26,0
111.0,31,0
111.0,32,1
113.0,5,1
113.0,6,1
113.0,17,0
113.0,20,0
113.0,25,0
113.0,29,0
113.0,31,1
113.0,32,1
113.0,33,0
113.0,36,1
113.0,37,0
113.0,41,1
113.0,46,0
115.0,7,1
115.0,11,0
115.0,13,0
115.0,20,0
115.0,21,1
115.0,22,0
115.0,26,1
115.0,28,1
115.0,29,1
115.0,34,1
115.0,36,0
115.0,41,1
117.0,1,1
117.0,13,0
117.0,14,0
117.0,16,1
117.0,18,1
117.0,19,0
117.0,20,0
117.0,25,0
117.0,28,1
117.0,29,0
117.0,32,1
117.0,37,0
117.0,39,0
117.0,41,1
120.0,3,1
120.0,5,1
120.0,7,0
120.0,8,0
120.0,9,1
120.0,10,0
120.0,14,0
120.0,15,1
120.0,17,1
120.0,18,0
120.0,21,1
120.0,22,0
120.0,31,1
120.0,34,1
120.0,41,1
121.0,1,1
121.0,2,1
121.0,7,0
121.0,14,1
121.0,16,1
121.0,17,1
121.0,21,0
121.0,22,0
121.0,23,0
121.0,29,1
121.0,31,1
121.0,33,1
121.0,41,0
121.0,45,0
121.0,46,0
121.0,49,0
122.0,1,0
122.0,3,1
122.0,6,0
122.0,17,0
122.0,20,1
122.0,23,1
122.0,28,1
122.0,29,0
122.0,34,0
122.0,36,0
122.0,39,1
122.0,42,1
122.0,43,1
122.0,47,1
122.0,49,0
124.0,2,1
124.0,10,0
124.0,16,1
124.0,26,1
124.0,31,1
124.0,35,0
124.0,39,0
124.0,41,1
124.0,45,0
127.0,1,1
127.0,2,1
127.0,3,1
127.0,6,0
127.0,7,0
127.0,9,1
127.0,10,1
127.0,30,0
127.0,34,1
127.0,37,1
127.0,41,0
127.0,49,0
131.0,2,0
131.0,10,1
131.0,13,1
131.0,14,1
131.0,25,0
131.0,29,1
131.0,30,0
131.0,34,0
131.0,38,1
131.0,43,0
131.0,44,1
131.0,45,1
131.0,48,1
133.0,7,0
133.0,8,0
133.0,12,0
133.0,17,1
133.0,18,1
133.0,25,1
133.0,32,1
133.0,33,0
133.0,34,0
133.0,40,1
133.0,44,0
133.0,45,0
133.0,46,0
133.0,49,1
134.0,7,1
134.0,8,1
134.0,13,0
134.0,23,0
134.0,25,0
134.0,29,1
134.0,32,1
134.0,33,1
134.0,34,0
134.0,35,0
134.0,37,0
134.0,38,1
134.0,42,1
134.0,44,0
134.0,47,1
135.0,1,1
135.0,2,0
135.0,8,1
135.0,9,1
135.0,11,1
135.0,13,0
135.0,14,0
135.0,17,0
135.0,29,0
135.0,31,1
135.0,38,1
135.0,39,1
135.0,40,1
135.0,41,0
135.0,46,0
135.0,47,1
135.0,49,0
137.0,1,0
137.0,6,1
137.0,7,0
137.0,11,0
137.0,13,1
137.0,14,1
137.0,17,1
137.0,20,1
137.0,23,1
137.0,26,1
137.0,31,0
137.0,35,1
137.0,41,0
137.0,42,1
137.0,43,0
137.0,44,0
137.0,47,0
140.0,1,0
140.0,7,0
140.0,8,1
140.0,9,0
140.0,11,0
140.0,13,0
140.0,15,1
140.0,22,0
140.0,24,0
140.0,33,0
140.0,43,1
140.0,45,0
140.0,47,1
143.0,0,1
143.0,1,0
143.0,3,1
143.0,7,0
143.0,13,1
143.0,17,1
143.0,21,1
143.0,22,0
143.0,29,0
143.0,30,0
143.0,34,1
143.0,35,1
143.0,37,0
143.0,38,0
143.0,40,0
143.0,45,0
146.0,0,0
146.0,6,1
146.0,7,0
146.0,10,0
146.0,11,1
146.0,13,0
146.0,14,1
146.0,15,1
146.0,24,1
146.0,26,0
146.0,29,0
146.0,35,0
146.0,39,0
146.0,41,1
146.0,44,0
147.0,2,0
147.0,3,0
147.0,4,1
147.0,5,1
147.0,6,1
147.0,7,1
147.0,15,1
147.0,17,0
147.0,20,0
147.0,24,1
147.0,27,1
147.0,29,0
147.0,42,1
147.0,48,1
148.0,3,1
148.0,6,1
148.0,7,1
148.0,9,0
148.0,11,0
148.0,15,1
148.0,23,1
148.0,25,1
148.0,26,0
148.0,27,1
148.0,29,0
148.0,31,0
148.0,35,0
148.0,37,0
148.0,38,0
148.0,42,0
149.0,1,0
149.0,2,0
149.0,8,1
149.0,12,1
149.0,13,0
149.0,18,1
149.0,25,0
149.0,29,0
149.0,32,0
149.0,34,1
149.0,37,0
149.0,47,1
