worker,task,answer
1.0,2,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,23,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,47,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,9,0
5.0,10,0
5.0,14,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,29,0
5.0,39,0
5.0,42,1
5.0,45,0
9.0,2,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,11,0
9.0,14,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,27,1
9.0,31,0
9.0,36,1
9.0,41,0
9.0,46,0
9.0,48,1
23.0,1,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,17,0
23.0,19,0
23.0,23,1
23.0,24,0
23.0,29,0
23.0,31,0
23.0,33,1
23.0,36,0
23.0,37,1
23.0,41,1
23.0,42,0
32.0,0,0
32.0,2,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,10,0
32.0,15,0
32.0,21,0
32.0,22,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,27,1
32.0,29,1
32.0,30,1
32.0,33,1
32.0,36,1
32.0,38,1
32.0,41,1
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,0
34.0,6,0
34.0,9,0
34.0,14,0
34.0,16,1
34.0,19,0
34.0,23,1
34.0,27,0
34.0,30,1
34.0,36,1
34.0,39,1
34.0,45,0
34.0,49,0
35.0,0,0
35.0,1,1
35.0,4,1
35.0,8,1
35.0,12,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,23,0
35.0,37,1
35.0,42,0
35.0,43,0
35.0,45,1
35.0,47,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,15,0
36.0,20,1
36.0,26,0
36.0,30,1
36.0,32,1
36.0,36,0
36.0,38,0
36.0,39,0
36.0,40,1
36.0,42,0
36.0,45,1
41.0,5,1
41.0,6,0
41.0,16,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,26,0
41.0,27,0
41.0,33,1
41.0,42,0
41.0,43,0
41.0,45,1
41.0,47,1
45.0,4,0
45.0,6,0
45.0,11,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,27,1
45.0,33,1
45.0,34,0
45.0,39,0
45.0,46,0
45.0,47,0
48.0,6,1
48.0,9,0
48.0,16,0
48.0,19,1
48.0,25,1
48.0,26,0
48.0,29,1
48.0,30,0
48.0,34,1
48.0,35,1
48.0,37,1
48.0,43,1
65.0,3,0
65.0,4,0
65.0,5,1
65.0,7,0
65.0,8,0
65.0,12,0
65.0,14,1
65.0,20,0
65.0,21,0
65.0,26,0
65.0,27,1
65.0,28,0
65.0,31,1
65.0,33,1
65.0,42,1
65.0,43,0
65.0,44,1
65.0,47,0
66.0,2,0
66.0,3,0
66.0,13,0
66.0,18,1
66.0,19,0
66.0,21,0
66.0,27,0
66.0,30,1
66.0,33,1
66.0,37,0
66.0,47,1
66.0,49,1
67.0,6,0
67.0,12,1
67.0,18,1
67.0,20,0
67.0,30,0
67.0,31,1
67.0,35,0
67.0,36,1
67.0,38,1
67.0,40,0
67.0,44,1
67.0,49,1
68.0,0,0
68.0,1,0
68.0,5,0
68.0,10,1
68.0,14,1
68.0,15,1
68.0,23,1
68.0,25,0
68.0,29,1
68.0,36,1
68.0,38,0
68.0,40,0
68.0,43,1
68.0,45,1
71.0,0,1
71.0,4,0
71.0,8,0
71.0,12,0
71.0,13,0
71.0,15,0
71.0,17,0
71.0,20,1
71.0,27,0
71.0,30,1
71.0,31,0
71.0,32,0
71.0,36,1
71.0,38,0
71.0,41,1
71.0,43,0
71.0,44,0
71.0,47,0
72.0,8,1
72.0,14,1
72.0,23,1
72.0,26,1
72.0,29,0
72.0,33,0
72.0,42,0
72.0,44,0
73.0,1,0
73.0,16,0
73.0,17,0
73.0,20,0
73.0,22,0
73.0,28,1
73.0,29,0
73.0,33,1
73.0,36,1
73.0,37,0
73.0,44,0
73.0,47,0
77.0,7,0
77.0,11,1
77.0,12,0
77.0,15,0
77.0,18,1
77.0,20,1
77.0,26,1
77.0,33,0
77.0,42,0
77.0,48,1
77.0,49,0
78.0,1,1
78.0,4,0
78.0,6,1
78.0,10,1
78.0,16,0
78.0,17,1
78.0,20,0
78.0,21,1
78.0,23,0
78.0,25,0
78.0,26,1
78.0,29,1
78.0,30,1
78.0,33,0
78.0,37,0
78.0,42,1
78.0,46,1
78.0,47,0
78.0,49,0
87.0,2,0
87.0,3,0
87.0,5,1
87.0,10,0
87.0,12,1
87.0,16,0
87.0,18,1
87.0,21,1
87.0,22,0
87.0,31,0
87.0,32,0
87.0,36,0
87.0,38,0
87.0,42,0
87.0,44,0
87.0,47,0
87.0,48,0
91.0,1,0
91.0,3,0
91.0,5,1
91.0,10,1
91.0,11,1
91.0,14,0
91.0,17,0
91.0,19,0
91.0,20,1
91.0,21,1
91.0,25,0
91.0,26,1
91.0,27,0
91.0,31,0
91.0,32,1
91.0,35,0
91.0,41,1
91.0,43,0
91.0,49,1
100.0,2,0
100.0,3,0
100.0,10,1
100.0,20,1
100.0,22,0
100.0,23,0
100.0,24,0
100.0,27,0
100.0,29,0
100.0,30,1
100.0,32,0
100.0,34,1
100.0,39,0
100.0,44,1
100.0,45,0
113.0,2,1
113.0,6,1
113.0,7,0
113.0,10,0
113.0,12,1
113.0,15,0
113.0,16,0
113.0,20,1
113.0,21,0
113.0,23,1
113.0,24,0
113.0,25,1
113.0,26,0
113.0,31,0
113.0,33,1
113.0,34,1
113.0,35,1
113.0,37,1
113.0,38,0
113.0,41,1
113.0,46,0
116.0,2,1
116.0,4,0
116.0,6,0
116.0,8,1
116.0,11,1
116.0,16,1
116.0,23,0
116.0,24,0
116.0,27,0
116.0,42,0
116.0,48,1
116.0,49,0
119.0,8,1
119.0,12,0
119.0,18,0
119.0,20,1
119.0,24,1
119.0,25,0
119.0,26,0
119.0,33,1
119.0,34,1
119.0,36,0
119.0,37,0
119.0,38,0
119.0,45,1
119.0,47,0
119.0,48,0
121.0,2,0
