worker,task,answer
4.0,0,0
4.0,1,1
4.0,11,0
4.0,15,0
4.0,18,1
4.0,20,1
4.0,21,1
4.0,28,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,47,0
4.0,49,0
5.0,7,0
5.0,8,0
5.0,13,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,28,0
5.0,32,1
5.0,35,1
5.0,41,1
5.0,43,0
5.0,45,0
7.0,4,1
7.0,13,1
7.0,14,0
7.0,20,1
7.0,23,1
7.0,26,1
7.0,28,0
7.0,31,0
7.0,34,1
7.0,38,1
7.0,41,0
7.0,42,0
7.0,46,0
7.0,48,1
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,13,0
8.0,14,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,22,0
8.0,25,0
8.0,26,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,36,1
8.0,39,0
9.0,1,1
9.0,6,1
9.0,8,1
9.0,10,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,46,0
9.0,48,0
13.0,2,0
13.0,3,0
13.0,9,0
13.0,10,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,23,1
13.0,25,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,39,1
13.0,42,1
16.0,0,0
16.0,6,1
16.0,8,1
16.0,9,0
16.0,14,0
16.0,15,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,25,0
16.0,27,1
16.0,29,1
16.0,31,0
16.0,36,1
16.0,39,0
16.0,41,1
16.0,44,0
16.0,47,1
16.0,49,0
19.0,5,0
19.0,12,0
19.0,15,0
19.0,19,1
19.0,24,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,44,0
19.0,46,1
19.0,48,0
22.0,0,0
22.0,6,0
22.0,7,0
22.0,24,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,45,1
22.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,5,0
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,34,1
24.0,36,0
24.0,37,1
24.0,39,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
25.0,0,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,11,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,19,0
25.0,26,0
25.0,41,0
25.0,44,1
25.0,49,1
27.0,6,1
27.0,9,0
27.0,12,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,22,1
27.0,24,0
27.0,26,1
27.0,28,1
27.0,31,1
27.0,33,1
27.0,36,1
27.0,38,1
27.0,40,1
27.0,42,0
27.0,44,0
27.0,46,0
27.0,47,0
27.0,49,1
31.0,2,0
31.0,6,0
31.0,8,0
31.0,14,0
31.0,19,1
31.0,23,0
31.0,26,1
31.0,33,1
31.0,34,0
31.0,39,1
31.0,41,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,49,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,26,1
32.0,28,1
32.0,33,1
32.0,41,1
32.0,42,0
32.0,49,0
36.0,0,1
36.0,3,0
36.0,7,0
36.0,23,1
36.0,24,0
36.0,33,0
36.0,38,0
36.0,39,1
36.0,41,1
36.0,44,0
36.0,48,1
38.0,8,1
38.0,11,1
38.0,19,1
38.0,23,0
38.0,24,1
38.0,27,1
38.0,31,0
38.0,34,0
38.0,35,1
38.0,37,1
38.0,38,0
38.0,47,1
38.0,48,0
39.0,3,1
39.0,4,0
39.0,9,0
39.0,18,1
39.0,19,1
39.0,27,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,36,1
44.0,4,1
44.0,6,0
44.0,9,0
44.0,11,0
44.0,13,0
44.0,15,1
44.0,17,1
44.0,18,0
44.0,21,0
44.0,27,0
44.0,29,1
44.0,32,0
44.0,40,0
44.0,43,1
44.0,44,0
45.0,0,1
45.0,4,0
