worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,8,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,15,0
0.0,18,1
0.0,19,0
0.0,21,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,40,1
0.0,42,1
0.0,45,0
0.0,47,1
0.0,48,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,19,0
1.0,20,0
1.0,27,0
1.0,28,1
1.0,32,0
1.0,34,0
1.0,36,1
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,1
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,1
3.0,9,0
3.0,13,0
3.0,22,1
3.0,23,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,47,0
3.0,48,0
7.0,0,0
7.0,3,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,18,1
7.0,20,1
7.0,21,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,0
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,46,0
7.0,47,0
8.0,1,1
8.0,4,1
8.0,6,1
8.0,9,0
8.0,13,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,49,0
11.0,2,1
11.0,3,1
11.0,6,0
11.0,7,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,19,1
11.0,22,0
11.0,25,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,0
11.0,34,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,46,1
11.0,48,1
22.0,3,1
22.0,5,0
22.0,7,0
22.0,9,1
22.0,10,1
22.0,12,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
