worker,task,answer
0.0,7,0
0.0,8,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,19,0
0.0,21,1
0.0,24,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,1
0.0,36,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,48,1
0.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,6,0
4.0,13,1
4.0,14,0
4.0,18,1
4.0,19,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,46,1
4.0,47,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,26,0
5.0,27,1
5.0,30,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,49,1
7.0,4,0
7.0,7,1
7.0,13,0
7.0,17,0
7.0,18,0
7.0,22,1
7.0,26,0
7.0,28,0
7.0,33,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,44,0
7.0,45,0
11.0,4,0
11.0,6,0
11.0,9,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,16,1
11.0,20,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,45,0
11.0,48,0
15.0,0,0
15.0,2,0
15.0,3,0
15.0,7,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,2,1
16.0,3,1
16.0,7,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,14,1
16.0,16,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,31,0
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,45,0
16.0,46,1
16.0,48,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,13,1
19.0,15,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,47,0
19.0,48,1
19.0,49,0
22.0,1,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,8,1
22.0,10,0
22.0,14,1
22.0,16,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,27,0
22.0,30,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,40,1
22.0,47,0
25.0,0,0
25.0,2,1
25.0,4,0
25.0,6,1
25.0,9,1
25.0,14,1
25.0,15,0
25.0,18,0
25.0,20,0
25.0,23,0
25.0,26,1
25.0,27,0
25.0,33,0
25.0,35,1
25.0,37,0
25.0,39,1
25.0,42,1
25.0,43,1
25.0,45,0
25.0,46,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,4,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,18,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,1
27.0,30,0
27.0,31,1
27.0,32,1
