worker,task,answer
3.0,0,1
3.0,2,1
3.0,5,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,43,1
3.0,46,0
3.0,47,0
3.0,49,1
5.0,0,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,0
5.0,15,1
5.0,18,1
5.0,24,0
5.0,25,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,37,1
5.0,40,1
5.0,42,1
5.0,43,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
8.0,0,0
8.0,1,1
8.0,8,1
8.0,11,1
8.0,14,1
8.0,17,0
8.0,19,1
8.0,20,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,33,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,45,0
8.0,47,0
11.0,2,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,22,1
11.0,23,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,35,1
11.0,38,1
11.0,40,0
11.0,42,1
11.0,44,0
11.0,46,0
11.0,47,0
14.0,0,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,20,1
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,1
14.0,38,0
14.0,40,1
14.0,41,1
14.0,43,1
14.0,44,0
14.0,48,1
14.0,49,1
17.0,0,1
17.0,2,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,31,1
17.0,33,0
17.0,35,0
17.0,37,1
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,47,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,25,1
21.0,29,0
21.0,31,0
21.0,33,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,48,0
22.0,2,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,34,1
22.0,35,0
22.0,40,1
22.0,43,1
22.0,45,1
22.0,47,1
22.0,48,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,8,0
23.0,11,1
23.0,19,1
23.0,21,0
23.0,22,0
23.0,24,0
23.0,27,0
23.0,29,1
23.0,31,0
23.0,33,1
23.0,34,1
23.0,37,1
23.0,43,0
23.0,47,1
23.0,49,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,7,1
24.0,14,0
24.0,15,1
24.0,21,0
24.0,24,1
24.0,25,1
24.0,27,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,38,1
24.0,41,1
24.0,42,0
24.0,48,0
24.0,49,1
32.0,2,0
32.0,7,0
32.0,12,0
32.0,14,0
32.0,17,1
32.0,23,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,30,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,40,1
32.0,45,1
32.0,46,1
32.0,48,1
32.0,49,1
35.0,2,1
35.0,3,0
35.0,5,1
35.0,6,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,13,0
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,22,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,35,0
35.0,36,1
35.0,38,0
35.0,40,0
35.0,42,0
35.0,44,0
35.0,46,1
35.0,49,0
37.0,0,1
37.0,1,0
37.0,4,0
37.0,5,0
37.0,7,0
37.0,10,0
37.0,12,1
37.0,14,1
37.0,16,1
37.0,18,0
37.0,21,1
37.0,26,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,35,0
37.0,38,0
37.0,39,0
37.0,41,0
37.0,42,1
37.0,45,0
37.0,47,1
37.0,49,0
39.0,4,1
39.0,5,1
39.0,10,1
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,21,0
39.0,23,1
39.0,28,1
39.0,30,1
39.0,31,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,40,0
39.0,42,1
39.0,44,0
39.0,46,0
39.0,48,0
47.0,0,0
47.0,5,0
47.0,7,1
47.0,8,1
47.0,12,1
47.0,14,0
47.0,15,1
47.0,16,0
47.0,17,0
47.0,20,1
47.0,25,0
47.0,31,0
47.0,32,0
47.0,33,1
47.0,36,1
47.0,40,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,46,0
47.0,49,1
48.0,4,0
48.0,5,1
48.0,6,1
48.0,11,0
48.0,14,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,22,0
48.0,23,1
48.0,26,1
48.0,28,1
48.0,29,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,40,1
48.0,42,0
48.0,44,1
48.0,45,1
48.0,46,0
53.0,1,1
53.0,2,0
53.0,3,0
53.0,4,0
53.0,7,1
53.0,8,0
53.0,12,1
53.0,13,1
53.0,15,1
53.0,16,0
53.0,18,1
53.0,19,0
53.0,22,0
53.0,24,0
53.0,25,1
53.0,28,0
53.0,30,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,37,0
53.0,39,1
53.0,40,0
53.0,42,1
53.0,44,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,7,0
57.0,8,1
57.0,12,0
57.0,17,0
57.0,19,1
57.0,21,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,26,0
57.0,28,1
57.0,32,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,37,0
57.0,42,0
57.0,43,1
57.0,45,0
57.0,46,0
57.0,47,1
57.0,48,0
57.0,49,1
58.0,1,1
58.0,3,1
58.0,5,1
58.0,7,0
58.0,8,0
58.0,10,0
58.0,11,0
58.0,13,1
58.0,14,1
58.0,18,0
58.0,20,1
58.0,21,0
58.0,24,1
58.0,25,1
58.0,28,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,37,1
58.0,38,0
58.0,42,1
58.0,45,1
58.0,46,1
58.0,48,0
58.0,49,1
64.0,0,1
64.0,1,0
64.0,2,1
64.0,7,1
64.0,11,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,18,0
64.0,19,1
64.0,20,0
64.0,21,1
64.0,23,0
64.0,24,0
64.0,25,0
64.0,26,0
64.0,28,1
64.0,32,0
64.0,33,1
64.0,34,0
64.0,35,0
64.0,41,0
64.0,42,1
64.0,44,0
64.0,48,1
64.0,49,0
66.0,0,1
66.0,3,1
66.0,8,0
66.0,9,1
66.0,11,0
66.0,12,0
66.0,17,0
66.0,18,1
66.0,22,0
66.0,27,1
66.0,30,1
66.0,31,1
66.0,33,1
66.0,34,1
66.0,36,0
66.0,38,0
66.0,42,1
66.0,43,1
66.0,44,1
66.0,48,0
66.0,49,1
71.0,0,1
71.0,2,0
71.0,4,0
71.0,5,1
71.0,6,0
71.0,8,0
71.0,13,0
71.0,14,1
71.0,15,0
71.0,16,0
71.0,18,0
71.0,19,0
71.0,20,1
71.0,22,1
71.0,23,0
71.0,24,0
71.0,25,1
71.0,29,1
71.0,31,0
71.0,32,1
71.0,34,0
71.0,35,0
71.0,37,0
71.0,38,0
71.0,39,0
71.0,41,0
71.0,45,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,5,0
82.0,6,0
82.0,8,0
82.0,12,1
82.0,13,1
82.0,14,1
82.0,15,0
82.0,17,0
82.0,21,1
82.0,22,0
82.0,23,1
82.0,24,1
82.0,25,0
82.0,26,1
82.0,27,0
82.0,28,1
82.0,29,1
82.0,30,1
82.0,32,1
82.0,33,1
82.0,35,1
82.0,37,0
82.0,39,0
82.0,46,0
82.0,47,1
82.0,49,0
83.0,0,0
83.0,3,1
