worker,task,answer
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,9,0
7.0,10,0
7.0,13,1
7.0,15,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,45,1
7.0,46,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,17,0
8.0,20,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,43,0
8.0,46,1
8.0,49,0
15.0,0,0
15.0,2,0
15.0,4,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,32,1
15.0,33,0
15.0,37,1
15.0,39,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,46,1
15.0,48,1
18.0,5,1
18.0,7,0
18.0,12,1
18.0,13,0
18.0,16,1
18.0,21,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,0
22.0,1,0
22.0,2,0
22.0,5,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,15,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,35,0
22.0,39,1
22.0,42,1
22.0,45,1
22.0,47,1
22.0,48,0
22.0,49,1
23.0,1,0
23.0,2,0
23.0,4,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,32,0
23.0,33,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,44,1
23.0,45,1
23.0,47,0
23.0,49,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,5,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,21,1
25.0,22,0
