worker,task,answer
1.0,5,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,26,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,40,0
1.0,41,1
1.0,47,1
2.0,1,1
2.0,3,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,15,0
2.0,18,0
2.0,21,0
2.0,24,0
2.0,26,1
2.0,29,1
2.0,34,0
2.0,38,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,48,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,9,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,19,0
4.0,21,1
4.0,23,0
4.0,25,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,39,1
4.0,41,0
4.0,44,0
4.0,49,0
6.0,0,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,0
6.0,30,0
6.0,33,0
6.0,37,0
6.0,42,1
6.0,44,1
6.0,46,0
6.0,48,0
9.0,3,1
9.0,5,1
9.0,7,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,16,1
9.0,22,0
9.0,23,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,41,0
9.0,43,0
9.0,45,1
9.0,47,0
9.0,49,1
10.0,2,0
10.0,4,0
10.0,12,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,32,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,47,0
10.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,38,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,13,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,32,0
14.0,33,0
14.0,41,1
14.0,47,0
14.0,48,1
14.0,49,0
18.0,0,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,0
18.0,13,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,0
18.0,33,0
18.0,34,1
18.0,37,0
18.0,39,1
18.0,43,1
18.0,47,1
18.0,48,1
18.0,49,0
19.0,1,1
19.0,4,1
19.0,5,0
19.0,7,0
19.0,8,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,26,1
19.0,28,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,40,0
19.0,43,0
19.0,45,0
19.0,46,0
22.0,2,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,14,0
22.0,17,0
22.0,18,1
22.0,21,1
22.0,24,0
22.0,25,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,34,0
22.0,37,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,46,1
22.0,49,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,23,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,39,1
23.0,40,1
23.0,43,0
23.0,44,1
23.0,46,0
23.0,49,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,11,1
24.0,12,0
24.0,14,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,27,0
24.0,29,0
24.0,33,0
24.0,36,0
24.0,41,1
24.0,43,1
24.0,44,0
24.0,46,0
24.0,48,1
24.0,49,0
30.0,1,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,13,1
30.0,15,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,31,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,1
33.0,1,0
33.0,3,1
33.0,8,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,30,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,39,1
33.0,44,1
33.0,49,0
38.0,2,1
38.0,5,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,16,1
38.0,17,0
38.0,19,1
38.0,20,1
38.0,26,0
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,42,0
38.0,43,0
38.0,45,1
38.0,47,1
39.0,1,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,7,0
39.0,15,0
39.0,17,0
39.0,21,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,0
39.0,32,1
39.0,33,0
39.0,36,1
39.0,38,1
39.0,41,1
39.0,43,1
39.0,44,1
39.0,46,1
39.0,48,1
