worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,10,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,20,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,32,1
1.0,33,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,43,1
1.0,44,0
1.0,48,0
1.0,49,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,26,1
2.0,27,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,44,1
2.0,46,1
2.0,48,0
2.0,49,0
6.0,0,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,11,0
6.0,12,0
6.0,15,1
6.0,17,1
6.0,19,0
6.0,25,1
6.0,29,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,43,0
6.0,47,0
6.0,49,0
7.0,0,0
7.0,3,1
7.0,4,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,15,1
7.0,17,0
7.0,19,0
7.0,22,1
7.0,29,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,42,1
7.0,44,0
7.0,47,0
7.0,48,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,45,1
15.0,1,0
15.0,4,0
15.0,6,0
15.0,8,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,18,1
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,1
19.0,0,1
19.0,1,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,11,1
19.0,12,1
19.0,16,0
19.0,18,1
19.0,19,0
