worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,12,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,28,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,1
3.0,0,0
3.0,3,0
3.0,4,0
3.0,7,1
3.0,9,1
3.0,19,0
3.0,23,0
3.0,24,1
3.0,26,1
3.0,27,1
3.0,33,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,46,1
3.0,48,0
3.0,49,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,9,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,47,1
10.0,49,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,10,1
12.0,12,0
12.0,17,1
12.0,18,1
12.0,22,1
12.0,24,0
12.0,26,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,38,1
12.0,39,1
12.0,41,0
12.0,42,0
12.0,44,1
12.0,46,1
12.0,48,1
18.0,3,0
18.0,6,0
18.0,8,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,36,0
18.0,38,0
18.0,39,1
18.0,41,0
18.0,42,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,0
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,15,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,38,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,0
21.0,0,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,26,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,45,1
21.0,48,1
22.0,0,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,34,0
22.0,35,0
22.0,37,0
22.0,41,1
22.0,42,0
22.0,45,1
22.0,47,0
22.0,48,1
26.0,0,1
26.0,2,0
26.0,5,0
26.0,6,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,19,1
26.0,20,0
26.0,23,0
26.0,24,0
26.0,26,0
26.0,28,1
26.0,32,0
26.0,33,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,49,1
28.0,0,0
28.0,1,1
28.0,3,1
28.0,5,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,19,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,45,0
28.0,47,1
28.0,48,1
28.0,49,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,22,0
29.0,27,0
29.0,28,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,40,1
29.0,42,1
29.0,43,1
29.0,45,1
29.0,48,1
29.0,49,0
30.0,0,0
30.0,6,0
30.0,8,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,25,0
30.0,27,1
30.0,29,0
30.0,30,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,1
30.0,46,1
30.0,48,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,15,1
31.0,16,1
31.0,19,1
31.0,21,0
31.0,23,0
31.0,26,1
31.0,28,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,37,0
31.0,39,1
31.0,43,1
31.0,44,1
31.0,48,1
34.0,1,1
34.0,2,0
34.0,12,0
34.0,13,0
34.0,17,1
34.0,21,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,37,1
34.0,40,0
34.0,41,0
