worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,20,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,30,0
2.0,31,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,48,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,10,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,12,1
7.0,13,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,43,0
7.0,44,1
7.0,47,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,9,0
10.0,10,1
10.0,12,0
10.0,17,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,0
10.0,41,1
10.0,42,0
10.0,47,0
10.0,48,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,15,0
15.0,17,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,39,1
15.0,46,1
15.0,48,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,20,0
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,37,1
16.0,40,1
16.0,41,0
16.0,44,0
16.0,45,0
16.0,47,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,6,0
19.0,7,0
19.0,10,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,19,0
19.0,22,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,31,0
19.0,33,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,44,0
19.0,45,1
19.0,48,1
20.0,4,1
20.0,5,0
20.0,9,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,18,0
20.0,19,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,34,1
20.0,35,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,46,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,9,1
25.0,10,1
25.0,13,0
25.0,14,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,43,0
25.0,44,0
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,0
29.0,0,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,15,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,23,1
29.0,24,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,34,1
29.0,37,0
29.0,42,0
29.0,44,1
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,0
38.0,0,1
38.0,2,0
38.0,4,0
38.0,8,0
38.0,12,0
38.0,13,1
38.0,15,1
38.0,18,0
38.0,20,1
38.0,23,1
38.0,26,0
38.0,29,1
38.0,30,0
38.0,31,0
38.0,32,0
38.0,44,0
38.0,45,1
38.0,47,0
38.0,48,0
38.0,49,1
39.0,1,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,20,0
39.0,22,1
39.0,24,0
39.0,26,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,47,0
39.0,49,1
42.0,2,1
42.0,4,1
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,1
42.0,12,0
42.0,13,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,18,0
42.0,20,1
42.0,22,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,28,1
42.0,29,0
42.0,32,0
42.0,33,1
42.0,34,1
42.0,36,1
42.0,37,1
42.0,40,1
42.0,41,0
42.0,47,0
44.0,1,1
44.0,6,1
44.0,9,1
44.0,13,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,22,0
44.0,24,0
44.0,25,1
44.0,29,0
44.0,30,1
44.0,34,1
44.0,40,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,46,0
44.0,47,0
44.0,48,0
44.0,49,1
47.0,0,0
47.0,3,0
47.0,5,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,14,1
47.0,15,1
47.0,16,0
47.0,19,1
47.0,21,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,28,0
47.0,30,0
47.0,33,1
47.0,34,1
47.0,36,0
47.0,38,0
47.0,39,0
47.0,41,1
47.0,43,0
47.0,44,0
47.0,47,0
47.0,48,1
50.0,3,1
50.0,5,1
50.0,7,1
50.0,8,1
50.0,11,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,23,0
50.0,25,0
50.0,27,0
50.0,29,0
50.0,31,1
50.0,32,0
50.0,37,0
50.0,38,1
50.0,42,1
50.0,47,1
50.0,48,1
50.0,49,0
53.0,1,1
53.0,2,1
53.0,4,1
53.0,7,1
53.0,8,1
53.0,9,1
53.0,10,0
53.0,12,0
53.0,13,1
53.0,14,0
53.0,17,1
53.0,18,0
53.0,21,1
53.0,22,1
53.0,23,0
53.0,31,1
53.0,34,0
53.0,36,1
53.0,37,0
53.0,39,0
53.0,44,1
53.0,47,1
53.0,49,0
57.0,0,1
57.0,3,0
57.0,5,0
57.0,13,1
57.0,14,0
57.0,15,0
57.0,17,1
57.0,18,0
57.0,20,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,24,0
57.0,26,0
57.0,29,1
57.0,30,0
57.0,33,0
57.0,34,1
57.0,36,0
57.0,37,1
57.0,39,0
57.0,40,0
57.0,41,0
57.0,43,0
57.0,45,0
60.0,1,0
60.0,7,1
60.0,10,1
60.0,12,0
60.0,13,1
60.0,14,0
60.0,16,1
60.0,17,0
60.0,26,1
60.0,27,1
60.0,28,0
60.0,33,1
60.0,36,1
60.0,38,0
60.0,40,1
60.0,41,1
60.0,42,1
60.0,43,0
60.0,45,0
60.0,48,0
61.0,0,1
61.0,2,1
61.0,3,1
61.0,4,1
61.0,5,1
61.0,7,0
61.0,9,0
61.0,12,1
61.0,17,1
61.0,21,1
61.0,23,1
61.0,24,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,29,1
61.0,39,0
61.0,41,1
61.0,43,1
62.0,1,1
62.0,7,0
62.0,10,1
62.0,12,0
62.0,15,0
62.0,16,1
62.0,19,0
62.0,20,0
62.0,23,0
62.0,24,0
62.0,25,0
62.0,27,1
62.0,28,0
62.0,29,0
62.0,30,0
62.0,32,1
62.0,34,1
