worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,35,1
1.0,36,0
1.0,40,0
1.0,46,1
1.0,47,1
1.0,49,0
4.0,0,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,44,1
4.0,46,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,7,0
6.0,9,0
6.0,12,0
6.0,13,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,31,0
6.0,33,1
6.0,34,0
6.0,36,1
6.0,38,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,17,0
7.0,19,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,46,0
7.0,47,1
8.0,0,1
8.0,2,1
8.0,6,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,35,0
8.0,36,0
8.0,47,1
8.0,48,0
10.0,2,0
10.0,4,1
10.0,9,1
10.0,10,0
10.0,16,0
10.0,19,0
10.0,23,1
10.0,31,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,0
10.0,48,1
10.0,49,0
11.0,3,1
11.0,5,1
11.0,11,0
11.0,15,0
11.0,16,0
11.0,18,0
11.0,20,0
11.0,22,1
11.0,25,1
11.0,29,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,46,0
11.0,48,0
11.0,49,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,28,1
17.0,31,1
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,41,0
17.0,44,0
17.0,47,0
20.0,2,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,9,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,17,1
20.0,19,1
20.0,22,1
20.0,23,0
20.0,27,0
20.0,28,1
20.0,31,0
20.0,33,0
20.0,34,1
20.0,37,0
20.0,39,1
20.0,40,0
20.0,44,1
20.0,46,0
20.0,48,1
20.0,49,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,7,0
21.0,8,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,18,1
21.0,19,0
21.0,21,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,30,1
21.0,33,0
21.0,35,0
21.0,38,1
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,1
21.0,48,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,7,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,21,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,33,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,46,0
22.0,49,0
24.0,3,0
24.0,4,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,12,0
24.0,14,1
24.0,16,1
24.0,19,0
24.0,22,1
24.0,24,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,33,0
24.0,35,1
24.0,38,1
24.0,41,0
24.0,42,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,49,1
26.0,2,0
26.0,3,0
26.0,9,1
26.0,11,1
26.0,16,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,30,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,42,1
26.0,44,1
26.0,49,0
27.0,0,1
27.0,3,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,32,1
27.0,34,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,47,1
27.0,48,1
30.0,1,1
30.0,2,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,18,0
30.0,20,1
30.0,28,0
30.0,29,1
30.0,33,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,46,1
30.0,48,1
30.0,49,0
31.0,1,1
31.0,3,0
31.0,7,0
31.0,8,1
31.0,12,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,20,1
31.0,22,0
31.0,23,1
31.0,27,0
31.0,29,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,41,1
31.0,43,1
31.0,45,1
31.0,46,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,21,1
32.0,22,0
32.0,24,1
32.0,29,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,42,0
32.0,44,0
32.0,45,0
32.0,47,0
32.0,48,0
32.0,49,0
35.0,2,1
35.0,5,0
35.0,6,1
35.0,7,1
35.0,8,0
35.0,10,0
35.0,12,1
35.0,13,0
35.0,16,0
35.0,17,1
35.0,19,1
35.0,22,1
35.0,29,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,45,1
35.0,47,1
35.0,48,0
37.0,2,0
37.0,5,0
37.0,6,0
37.0,8,0
37.0,11,1
37.0,14,1
37.0,15,1
37.0,16,0
37.0,18,1
37.0,20,0
