worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,22,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,45,1
0.0,46,1
0.0,48,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,15,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,47,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,16,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,48,0
6.0,49,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,18,0
10.0,19,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,46,0
10.0,47,1
10.0,48,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,23,1
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,49,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,12,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,23,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,47,0
16.0,49,0
19.0,0,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,8,0
19.0,9,1
