worker,task,answer
1.0,1,0
1.0,13,0
1.0,14,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,42,1
1.0,45,1
1.0,47,1
1.0,49,1
4.0,4,0
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,17,0
4.0,19,1
4.0,21,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,1
7.0,2,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,18,1
11.0,21,1
11.0,32,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,41,1
11.0,42,1
11.0,45,1
11.0,47,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,10,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,18,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,46,0
13.0,47,1
13.0,49,1
19.0,0,0
19.0,4,1
19.0,6,0
19.0,7,1
19.0,10,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,20,0
19.0,21,1
19.0,24,1
19.0,25,1
19.0,29,1
19.0,33,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,43,0
19.0,46,1
21.0,1,1
21.0,5,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,16,0
21.0,17,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,33,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,42,1
21.0,43,0
21.0,48,0
21.0,49,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,25,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,38,1
24.0,40,1
24.0,43,1
24.0,46,1
24.0,47,1
24.0,49,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,15,0
28.0,16,0
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,26,0
28.0,28,0
28.0,33,1
28.0,34,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,49,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,10,1
29.0,12,0
29.0,16,0
29.0,19,0
29.0,22,0
29.0,25,1
29.0,27,1
29.0,30,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,46,0
29.0,48,1
31.0,1,0
31.0,2,0
31.0,5,1
31.0,6,1
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,22,0
31.0,24,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,42,0
31.0,45,0
31.0,47,0
35.0,1,1
35.0,3,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,14,1
35.0,17,0
35.0,19,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,29,0
35.0,30,0
35.0,33,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,0
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,0
35.0,46,1
37.0,2,1
37.0,5,0
37.0,7,0
37.0,9,1
37.0,13,1
37.0,14,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,23,0
37.0,25,0
37.0,26,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,40,1
37.0,42,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
39.0,0,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,8,1
39.0,10,0
39.0,11,1
39.0,13,0
39.0,14,0
39.0,16,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,27,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,36,0
39.0,37,1
39.0,39,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,44,0
39.0,47,1
39.0,49,0
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,7,0
48.0,8,1
48.0,9,1
48.0,13,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,19,0
48.0,21,1
48.0,22,0
