worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,32,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,43,1
0.0,46,1
0.0,48,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,36,0
3.0,40,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,48,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,10,0
6.0,11,1
6.0,14,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,44,1
6.0,46,1
6.0,48,0
8.0,0,0
8.0,3,1
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,24,0
8.0,25,1
8.0,29,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,40,1
8.0,42,0
8.0,45,0
8.0,47,0
8.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,24,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,46,1
9.0,47,1
14.0,0,1
14.0,2,0
14.0,5,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,24,0
14.0,26,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,40,0
14.0,41,0
14.0,44,1
14.0,45,0
14.0,47,1
14.0,48,1
16.0,0,0
16.0,6,1
16.0,7,0
16.0,12,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,29,0
16.0,30,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,12,1
17.0,14,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,34,0
17.0,37,0
17.0,39,1
17.0,43,0
17.0,45,0
17.0,48,1
17.0,49,0
19.0,0,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,12,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,29,0
19.0,32,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,11,1
20.0,13,1
20.0,21,1
20.0,22,1
20.0,25,1
20.0,27,1
20.0,29,0
20.0,32,0
20.0,34,0
20.0,40,0
20.0,41,1
20.0,43,0
20.0,46,1
20.0,49,1
24.0,1,0
24.0,3,1
24.0,6,1
24.0,7,1
24.0,10,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,31,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,39,1
24.0,41,0
24.0,43,0
24.0,45,0
24.0,47,1
24.0,49,1
31.0,1,1
31.0,2,1
31.0,4,0
31.0,5,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,18,1
31.0,19,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,30,1
31.0,33,1
31.0,37,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,45,1
31.0,47,0
31.0,48,0
34.0,3,1
34.0,4,0
34.0,5,0
34.0,9,0
34.0,10,0
34.0,11,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,22,0
34.0,24,0
34.0,29,1
34.0,31,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,38,1
34.0,40,1
34.0,41,0
34.0,43,1
34.0,44,1
34.0,47,1
34.0,48,0
34.0,49,1
35.0,0,0
35.0,1,0
35.0,5,0
35.0,6,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,23,1
35.0,24,0
35.0,27,0
35.0,28,1
35.0,30,1
35.0,31,1
35.0,33,1
35.0,35,1
35.0,38,0
35.0,44,1
35.0,46,1
35.0,47,0
35.0,48,1
36.0,0,1
36.0,2,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,9,0
36.0,12,1
36.0,16,0
36.0,18,0
36.0,22,1
36.0,25,1
36.0,26,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,35,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,1
36.0,48,1
36.0,49,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,8,0
37.0,12,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,24,0
37.0,26,1
