worker,task,answer
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,12,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
4.0,0,0
4.0,2,1
4.0,6,0
4.0,7,1
4.0,12,1
4.0,13,1
4.0,17,1
4.0,20,0
4.0,24,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,47,1
4.0,48,1
4.0,49,0
6.0,0,0
6.0,2,0
6.0,7,1
6.0,10,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,35,1
6.0,36,1
6.0,39,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,19,1
9.0,25,0
9.0,27,0
9.0,30,0
9.0,32,0
9.0,36,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,1
10.0,0,0
10.0,3,0
10.0,4,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,22,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,39,0
10.0,43,1
10.0,45,1
10.0,47,1
10.0,49,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,12,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,1
11.0,32,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,40,0
11.0,42,1
12.0,0,1
12.0,2,1
12.0,6,0
12.0,8,0
12.0,13,1
12.0,14,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,25,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,45,1
12.0,47,1
