worker,task,answer
0.0,3,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,46,1
0.0,47,0
0.0,49,0
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,35,1
3.0,38,1
3.0,41,0
3.0,43,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,29,1
4.0,32,0
4.0,34,0
4.0,46,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,34,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,47,0
8.0,49,0
10.0,0,1
10.0,2,0
10.0,5,1
10.0,7,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,19,0
10.0,22,1
10.0,25,1
10.0,31,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,0
18.0,0,1
18.0,1,0
18.0,3,1
18.0,6,0
18.0,7,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,25,1
18.0,26,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,45,1
18.0,47,0
18.0,49,0
19.0,0,1
19.0,2,1
19.0,4,1
19.0,8,0
19.0,9,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,48,1
19.0,49,1
21.0,2,0
21.0,7,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,15,1
21.0,16,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,27,0
21.0,28,0
21.0,32,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,45,0
21.0,47,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,8,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,18,0
22.0,19,1
22.0,21,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,1
