worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,5,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,33,1
1.0,35,0
1.0,42,0
1.0,44,1
1.0,46,0
1.0,47,0
4.0,0,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,29,0
4.0,32,0
4.0,33,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,47,1
5.0,4,1
5.0,5,0
5.0,7,0
5.0,9,1
5.0,12,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,26,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,45,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,33,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,43,1
6.0,46,0
6.0,48,1
6.0,49,0
11.0,1,0
11.0,5,0
11.0,15,0
11.0,16,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,39,1
11.0,43,0
11.0,47,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,12,1
13.0,14,0
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,25,0
13.0,26,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,46,0
14.0,2,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,22,1
14.0,24,1
14.0,27,1
14.0,28,0
14.0,31,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,43,1
14.0,46,1
14.0,47,1
15.0,1,0
15.0,2,0
15.0,5,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,22,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,33,0
15.0,34,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,9,0
16.0,11,0
16.0,13,0
16.0,20,0
16.0,21,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,39,0
16.0,47,0
16.0,48,0
16.0,49,1
17.0,1,1
17.0,3,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,21,0
17.0,25,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,39,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,46,1
17.0,47,1
17.0,48,0
25.0,0,0
25.0,3,0
25.0,6,0
25.0,12,0
25.0,15,1
25.0,20,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,37,0
25.0,42,0
25.0,43,0
25.0,47,0
27.0,0,1
27.0,5,1
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,24,1
27.0,26,1
27.0,29,1
27.0,31,1
27.0,34,0
27.0,47,0
27.0,49,1
28.0,1,1
28.0,5,1
28.0,6,1
28.0,8,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,20,1
28.0,30,0
28.0,31,1
28.0,33,0
28.0,35,0
28.0,36,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,45,0
28.0,47,1
28.0,48,1
28.0,49,1
29.0,0,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,8,0
29.0,9,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,18,0
29.0,19,0
29.0,22,0
29.0,23,1
29.0,32,1
29.0,33,0
29.0,36,1
29.0,37,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,48,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,0
