worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,9,0
4.0,12,1
4.0,14,1
4.0,15,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,29,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,42,1
4.0,43,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,7,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,22,0
7.0,23,0
7.0,27,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,43,0
7.0,44,0
7.0,47,0
15.0,1,1
15.0,2,1
15.0,5,0
15.0,10,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,19,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,30,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,47,0
15.0,48,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,18,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,28,1
17.0,30,1
17.0,32,0
17.0,34,0
17.0,39,0
17.0,44,0
17.0,47,0
17.0,48,1
20.0,1,0
20.0,4,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,15,0
20.0,16,0
20.0,18,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,30,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,38,1
20.0,45,0
20.0,47,0
20.0,48,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,19,0
26.0,21,1
26.0,24,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,39,0
26.0,42,1
26.0,43,1
26.0,45,1
26.0,47,0
26.0,48,0
26.0,49,0
28.0,2,0
28.0,5,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,12,0
28.0,13,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,30,0
28.0,31,0
28.0,36,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,45,0
28.0,47,0
28.0,49,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,5,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,16,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,33,1
29.0,34,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,46,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,15,0
30.0,18,1
30.0,23,1
30.0,25,1
30.0,27,1
30.0,29,0
30.0,32,1
30.0,34,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,1
32.0,3,0
32.0,4,1
32.0,5,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,14,1
32.0,16,0
32.0,20,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,32,0
32.0,36,0
32.0,37,1
32.0,39,1
32.0,44,0
32.0,45,1
32.0,46,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,6,1
34.0,8,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,21,0
34.0,22,1
34.0,24,1
34.0,25,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,38,0
34.0,39,1
