worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,5,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,36,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,0
5.0,0,0
5.0,6,1
5.0,10,0
5.0,12,1
5.0,15,1
5.0,18,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,1
5.0,49,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,20,1
6.0,21,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,2,0
7.0,4,1
7.0,7,1
7.0,9,0
7.0,13,0
7.0,15,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,6,1
10.0,7,1
10.0,11,1
10.0,13,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,25,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,37,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,46,1
10.0,48,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,19,0
12.0,23,0
12.0,25,1
12.0,28,0
12.0,31,0
12.0,37,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,45,1
12.0,49,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,1
14.0,28,1
14.0,29,0
14.0,34,1
14.0,40,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,1
16.0,47,1
25.0,0,0
