worker,task,answer
2.0,1,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,14,1
2.0,16,1
2.0,18,0
2.0,20,1
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,47,1
2.0,49,0
6.0,1,1
6.0,3,1
6.0,8,1
6.0,10,0
6.0,12,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,30,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,0
7.0,1,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,45,0
7.0,48,0
14.0,2,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,1
29.0,1,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,13,0
29.0,16,1
29.0,17,1
29.0,22,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,40,1
29.0,42,0
29.0,43,1
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,1
32.0,0,0
32.0,1,0
32.0,6,1
32.0,7,1
32.0,14,1
32.0,16,0
32.0,17,1
32.0,19,0
32.0,24,0
32.0,25,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,39,1
32.0,41,0
32.0,42,0
32.0,43,1
32.0,46,0
32.0,47,0
32.0,48,1
39.0,1,1
39.0,4,0
39.0,8,1
39.0,12,1
39.0,13,0
39.0,15,0
39.0,17,1
39.0,20,1
39.0,23,1
39.0,24,0
39.0,25,0
39.0,31,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,40,0
39.0,43,1
39.0,45,1
39.0,47,1
39.0,49,1
51.0,1,1
51.0,3,1
51.0,4,0
51.0,6,0
51.0,8,1
51.0,10,0
51.0,11,0
51.0,16,0
51.0,18,0
51.0,19,1
51.0,21,0
51.0,23,1
51.0,25,0
51.0,26,0
51.0,29,0
51.0,30,1
51.0,33,0
51.0,42,0
51.0,44,0
51.0,45,1
51.0,46,1
51.0,47,0
51.0,48,0
51.0,49,1
52.0,1,0
52.0,2,1
52.0,4,1
52.0,6,1
52.0,7,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,18,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,29,0
52.0,32,1
52.0,33,1
52.0,35,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,46,1
52.0,47,0
54.0,8,1
54.0,11,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,17,1
54.0,18,1
54.0,19,0
54.0,24,1
54.0,27,1
54.0,28,1
54.0,29,1
54.0,32,0
54.0,35,1
54.0,36,1
54.0,38,0
54.0,39,0
54.0,40,0
54.0,47,0
54.0,48,1
55.0,0,0
55.0,2,1
55.0,3,1
55.0,7,0
55.0,10,0
55.0,11,1
55.0,13,0
55.0,14,1
55.0,15,0
55.0,17,1
55.0,19,0
55.0,22,1
55.0,25,0
55.0,27,1
55.0,28,0
55.0,30,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,40,0
55.0,43,1
55.0,44,0
55.0,45,1
55.0,49,1
66.0,2,1
66.0,3,1
66.0,7,1
66.0,10,1
66.0,12,0
66.0,13,1
66.0,15,0
66.0,16,1
66.0,18,1
66.0,21,0
66.0,22,1
66.0,23,0
66.0,24,0
66.0,25,1
66.0,26,1
66.0,31,0
66.0,33,0
66.0,34,0
66.0,37,1
66.0,39,0
66.0,42,1
66.0,44,0
66.0,45,0
66.0,48,1
66.0,49,0
69.0,0,0
69.0,1,1
69.0,3,1
69.0,4,0
69.0,5,0
69.0,8,0
69.0,10,0
69.0,15,0
69.0,16,0
69.0,17,1
69.0,18,1
69.0,20,1
69.0,23,1
69.0,24,0
69.0,25,1
69.0,26,0
69.0,28,1
69.0,29,1
69.0,32,1
69.0,34,0
69.0,35,1
69.0,37,1
69.0,38,1
69.0,39,0
69.0,42,0
69.0,43,1
69.0,47,0
69.0,48,0
69.0,49,0
70.0,2,0
70.0,4,0
70.0,5,1
70.0,8,0
70.0,13,0
70.0,15,1
70.0,16,1
70.0,17,1
70.0,18,0
70.0,19,1
70.0,20,1
70.0,23,0
70.0,24,0
70.0,25,1
70.0,26,1
70.0,29,1
70.0,30,1
70.0,32,1
70.0,33,0
70.0,35,1
70.0,37,0
70.0,38,1
70.0,39,1
70.0,40,1
70.0,45,0
70.0,46,1
70.0,47,1
70.0,48,0
70.0,49,0
73.0,1,0
73.0,2,0
73.0,3,0
73.0,6,0
73.0,9,1
73.0,10,0
73.0,11,1
73.0,12,0
73.0,14,1
73.0,16,1
73.0,17,0
73.0,22,1
73.0,24,0
73.0,26,1
73.0,27,1
73.0,31,0
73.0,33,1
73.0,34,1
73.0,35,1
73.0,37,1
73.0,39,1
73.0,43,1
73.0,45,0
73.0,46,1
73.0,47,1
74.0,0,0
74.0,2,0
74.0,4,0
74.0,6,1
74.0,7,0
74.0,8,0
74.0,10,1
74.0,11,1
74.0,12,0
74.0,13,0
74.0,15,0
74.0,17,1
74.0,18,1
74.0,19,1
74.0,21,0
74.0,23,0
74.0,27,1
74.0,29,1
74.0,30,1
74.0,32,1
74.0,33,1
74.0,36,0
74.0,38,1
74.0,40,1
74.0,41,0
74.0,42,1
74.0,46,0
74.0,47,1
74.0,48,0
75.0,0,1
75.0,1,0
75.0,4,1
75.0,6,1
75.0,7,0
75.0,11,1
75.0,15,0
75.0,17,1
75.0,19,0
75.0,21,0
75.0,23,0
75.0,25,0
75.0,26,1
75.0,30,0
75.0,31,1
75.0,36,0
75.0,37,1
75.0,43,1
75.0,48,0
79.0,1,1
79.0,2,0
79.0,4,1
79.0,5,0
79.0,6,0
79.0,7,1
79.0,8,1
79.0,9,0
79.0,10,0
79.0,12,0
79.0,13,1
79.0,14,1
79.0,15,0
79.0,19,0
79.0,21,1
79.0,22,0
79.0,23,1
79.0,24,0
79.0,25,1
79.0,26,1
79.0,33,1
79.0,34,1
79.0,35,0
79.0,40,0
79.0,41,0
79.0,42,0
79.0,44,0
79.0,46,1
79.0,48,0
80.0,2,0
80.0,5,0
80.0,6,1
80.0,7,1
80.0,8,1
80.0,9,1
80.0,12,1
80.0,14,0
80.0,16,1
80.0,17,1
80.0,20,1
80.0,25,0
80.0,29,1
80.0,31,0
80.0,35,0
80.0,36,1
80.0,40,0
80.0,41,0
80.0,42,0
80.0,46,1
80.0,47,1
84.0,1,1
84.0,5,0
84.0,6,0
84.0,11,0
84.0,12,0
84.0,16,0
84.0,17,1
84.0,19,0
84.0,21,0
84.0,23,0
84.0,26,0
84.0,28,1
84.0,29,1
84.0,33,1
84.0,37,1
84.0,38,0
84.0,40,0
84.0,41,1
84.0,49,1
85.0,0,0
85.0,2,0
85.0,6,0
85.0,7,0
85.0,9,0
85.0,10,1
85.0,14,0
85.0,15,1
85.0,16,0
85.0,19,1
85.0,20,1
85.0,21,1
85.0,22,0
85.0,23,1
85.0,25,0
85.0,29,0
85.0,30,1
85.0,31,1
85.0,34,1
85.0,35,1
85.0,37,1
85.0,38,1
85.0,40,0
85.0,49,0
86.0,0,0
86.0,1,1
86.0,3,1
86.0,5,0
86.0,7,1
86.0,8,1
86.0,10,0
86.0,11,1
86.0,12,1
86.0,14,1
86.0,15,1
86.0,17,0
86.0,19,1
86.0,23,0
86.0,24,1
