worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,6,0
1.0,9,1
1.0,11,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,34,0
1.0,36,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,1
1.0,49,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,35,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,49,1
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,44,0
6.0,47,0
6.0,48,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,12,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,30,0
10.0,32,1
10.0,37,1
10.0,39,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,46,1
10.0,49,1
15.0,0,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,28,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,44,0
15.0,46,0
15.0,49,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,24,1
17.0,25,1
