worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,13,0
0.0,14,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,22,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,42,0
0.0,45,0
0.0,48,1
0.0,49,1
3.0,0,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,18,0
3.0,21,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,49,0
4.0,0,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,22,1
4.0,26,1
4.0,29,1
4.0,33,1
4.0,36,1
4.0,38,1
4.0,40,1
4.0,42,0
4.0,47,0
4.0,49,0
8.0,2,0
8.0,3,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,23,0
8.0,25,0
8.0,31,1
8.0,32,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,0
8.0,44,1
8.0,47,0
8.0,49,0
12.0,1,1
12.0,5,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,18,0
12.0,23,1
12.0,24,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,39,1
12.0,40,0
12.0,44,1
16.0,0,1
16.0,1,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,10,0
16.0,12,0
16.0,13,0
16.0,17,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,35,1
16.0,41,1
16.0,43,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,6,1
17.0,9,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,30,1
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,39,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,1
35.0,1,1
35.0,3,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,13,1
35.0,16,1
35.0,19,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,29,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,43,0
35.0,47,0
35.0,49,0
36.0,2,0
36.0,3,1
36.0,11,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,0
36.0,24,1
36.0,25,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,33,0
36.0,35,0
36.0,36,1
36.0,42,1
36.0,45,1
36.0,46,0
36.0,48,0
37.0,0,1
37.0,2,1
37.0,4,1
37.0,5,1
37.0,6,1
37.0,8,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,18,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,31,0
37.0,34,0
37.0,39,1
37.0,40,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,47,0
37.0,49,0
46.0,0,0
46.0,4,0
46.0,5,1
46.0,6,0
46.0,7,1
46.0,9,0
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,17,1
46.0,18,0
46.0,22,1
46.0,23,0
46.0,26,1
46.0,29,1
46.0,30,0
46.0,37,1
46.0,38,0
46.0,41,0
46.0,43,1
46.0,49,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,5,0
56.0,7,0
56.0,9,1
56.0,11,1
56.0,12,1
56.0,13,0
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,0
56.0,21,0
56.0,22,1
56.0,24,0
56.0,26,1
56.0,29,1
56.0,30,1
56.0,33,1
56.0,35,0
56.0,38,0
56.0,39,0
56.0,41,1
56.0,44,1
56.0,45,1
56.0,46,0
56.0,48,0
57.0,1,1
57.0,3,0
57.0,6,0
57.0,8,1
57.0,9,1
57.0,11,0
57.0,14,0
57.0,17,1
57.0,19,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,24,0
57.0,27,1
57.0,28,1
57.0,30,0
57.0,31,0
57.0,32,0
57.0,34,0
57.0,36,1
57.0,41,0
57.0,43,0
57.0,44,1
57.0,46,1
57.0,48,0
60.0,2,1
60.0,3,0
60.0,8,1
60.0,11,1
60.0,13,1
60.0,15,0
60.0,16,0
60.0,18,1
60.0,20,1
60.0,21,1
60.0,22,0
60.0,23,1
60.0,24,1
60.0,25,0
60.0,26,1
60.0,27,0
60.0,30,0
60.0,34,1
60.0,36,0
60.0,37,0
60.0,39,0
60.0,44,1
60.0,46,1
60.0,47,0
60.0,49,0
61.0,2,0
61.0,4,0
61.0,6,0
61.0,8,1
61.0,12,0
61.0,15,1
61.0,16,1
61.0,17,1
61.0,20,0
61.0,22,0
61.0,23,0
61.0,24,0
61.0,26,1
61.0,27,1
61.0,28,1
61.0,30,1
61.0,33,0
61.0,37,1
61.0,38,1
61.0,39,1
61.0,46,1
61.0,47,1
61.0,48,1
63.0,0,0
63.0,6,0
63.0,10,1
63.0,12,0
63.0,14,0
63.0,15,0
63.0,16,0
63.0,21,0
63.0,23,1
63.0,24,1
63.0,25,1
63.0,29,1
63.0,31,0
63.0,32,0
63.0,34,0
63.0,36,0
63.0,37,1
63.0,39,0
63.0,41,1
63.0,42,1
63.0,44,0
63.0,46,1
64.0,4,1
64.0,5,1
64.0,6,1
64.0,7,1
64.0,8,1
64.0,10,1
64.0,11,0
64.0,12,1
64.0,13,1
64.0,20,1
64.0,22,1
64.0,23,1
64.0,24,1
64.0,26,0
64.0,28,1
64.0,32,1
64.0,33,1
64.0,35,1
64.0,36,1
64.0,37,1
64.0,39,1
64.0,46,1
64.0,47,0
66.0,0,1
66.0,2,1
66.0,3,1
66.0,4,1
66.0,5,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,12,0
66.0,17,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,26,1
66.0,27,0
66.0,28,0
66.0,29,1
66.0,30,1
66.0,31,0
66.0,32,0
66.0,33,0
66.0,34,1
66.0,36,1
66.0,42,0
66.0,43,0
66.0,44,0
66.0,45,1
66.0,46,0
66.0,47,0
66.0,48,0
71.0,0,0
71.0,6,1
71.0,7,1
71.0,8,0
71.0,9,1
71.0,10,1
71.0,12,1
71.0,14,1
71.0,15,0
71.0,16,0
71.0,17,0
71.0,18,0
71.0,21,0
71.0,25,0
71.0,26,0
71.0,27,0
71.0,34,0
71.0,36,0
71.0,40,1
71.0,41,0
71.0,42,0
71.0,47,1
71.0,49,0
74.0,0,1
74.0,4,1
74.0,6,1
74.0,11,1
74.0,13,1
74.0,15,1
74.0,16,1
74.0,17,1
74.0,19,1
74.0,20,0
74.0,23,0
74.0,27,0
74.0,28,1
74.0,29,0
74.0,31,1
74.0,41,0
74.0,42,1
74.0,43,1
74.0,44,1
74.0,45,0
74.0,47,0
74.0,49,1
