worker,task,answer
2.0,7,0
2.0,8,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,40,0
2.0,41,0
2.0,46,1
2.0,47,0
2.0,48,0
9.0,0,0
9.0,11,0
9.0,19,0
9.0,20,1
9.0,42,1
9.0,47,1
11.0,1,0
11.0,7,1
11.0,8,1
11.0,19,1
11.0,30,0
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,40,0
11.0,42,1
11.0,47,1
19.0,2,0
19.0,7,0
19.0,9,1
19.0,16,1
19.0,18,1
19.0,21,1
19.0,27,1
19.0,31,1
19.0,35,1
19.0,41,0
19.0,42,1
19.0,48,0
21.0,5,1
21.0,13,1
21.0,19,0
21.0,36,1
21.0,38,0
21.0,44,0
21.0,45,0
25.0,0,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,36,0
25.0,40,0
25.0,43,0
26.0,3,0
26.0,14,1
26.0,15,1
26.0,19,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,33,1
26.0,37,0
26.0,38,0
26.0,43,0
26.0,46,1
26.0,49,0
27.0,1,1
27.0,5,0
27.0,6,1
27.0,16,1
27.0,34,1
27.0,36,1
27.0,40,1
27.0,43,0
27.0,48,0
32.0,3,0
32.0,8,1
32.0,13,0
32.0,16,1
32.0,17,0
32.0,24,0
32.0,26,1
32.0,29,1
36.0,0,0
36.0,22,1
36.0,27,0
36.0,31,1
36.0,40,1
36.0,44,0
36.0,49,1
37.0,14,1
37.0,19,0
37.0,24,0
37.0,27,1
37.0,28,1
38.0,7,1
38.0,8,0
38.0,10,1
38.0,11,1
38.0,18,0
38.0,19,0
38.0,21,0
38.0,33,0
40.0,0,1
40.0,6,0
40.0,9,1
40.0,10,1
40.0,14,1
40.0,42,1
41.0,9,1
41.0,15,0
41.0,18,1
41.0,20,0
41.0,22,1
41.0,26,0
41.0,32,1
41.0,45,1
41.0,46,0
52.0,2,1
52.0,4,0
52.0,6,0
52.0,7,0
52.0,8,1
52.0,19,1
52.0,29,0
52.0,30,1
52.0,31,1
52.0,40,1
52.0,41,0
52.0,45,1
53.0,3,0
53.0,6,1
53.0,8,1
53.0,14,1
53.0,17,1
53.0,22,1
53.0,24,0
53.0,26,1
53.0,28,1
53.0,34,1
53.0,37,0
53.0,40,1
53.0,44,1
55.0,0,0
55.0,3,0
55.0,22,1
55.0,34,1
55.0,43,0
56.0,7,0
56.0,17,0
56.0,18,0
56.0,21,1
56.0,33,1
56.0,34,1
56.0,36,1
56.0,39,1
56.0,49,0
58.0,12,1
58.0,15,0
58.0,20,0
58.0,27,1
58.0,31,1
58.0,32,0
58.0,39,1
58.0,43,1
58.0,46,1
59.0,0,0
59.0,2,0
59.0,3,1
59.0,21,1
59.0,27,1
59.0,30,1
59.0,40,1
59.0,45,1
62.0,5,0
62.0,9,1
62.0,10,0
62.0,14,1
62.0,16,0
62.0,20,1
62.0,21,1
62.0,36,1
62.0,46,0
64.0,7,1
64.0,8,0
64.0,11,1
64.0,12,1
64.0,19,1
64.0,21,0
64.0,27,1
64.0,31,0
64.0,32,1
64.0,35,1
64.0,36,1
64.0,37,0
64.0,49,1
65.0,1,0
65.0,3,0
65.0,8,0
65.0,11,1
65.0,16,0
65.0,31,0
65.0,32,1
65.0,36,1
65.0,37,1
65.0,42,1
65.0,45,0
65.0,46,1
65.0,47,0
67.0,7,0
67.0,9,1
67.0,14,0
67.0,15,1
67.0,19,1
67.0,32,1
67.0,37,1
67.0,41,0
67.0,42,0
67.0,43,1
67.0,47,0
70.0,3,0
70.0,7,0
70.0,14,1
70.0,23,1
70.0,36,1
71.0,2,1
71.0,5,1
71.0,26,0
71.0,27,1
71.0,29,1
71.0,31,1
71.0,34,1
71.0,40,1
71.0,41,0
71.0,44,0
71.0,47,1
74.0,2,1
74.0,4,0
74.0,16,0
74.0,25,1
74.0,26,0
74.0,33,0
74.0,41,0
78.0,1,1
78.0,4,0
78.0,12,0
78.0,16,1
78.0,22,0
78.0,24,0
78.0,27,0
78.0,30,1
78.0,31,1
78.0,33,1
78.0,37,1
78.0,43,1
78.0,45,1
78.0,47,1
87.0,6,0
87.0,8,0
87.0,12,0
87.0,16,0
87.0,18,1
87.0,31,1
87.0,40,1
87.0,48,1
88.0,0,0
88.0,16,0
88.0,30,0
88.0,39,1
88.0,41,1
88.0,44,0
88.0,48,1
93.0,0,1
93.0,1,0
93.0,2,1
93.0,14,0
93.0,18,0
93.0,20,0
93.0,21,1
93.0,24,0
93.0,27,0
93.0,37,0
93.0,41,1
93.0,45,1
94.0,7,0
94.0,8,0
94.0,10,1
94.0,18,0
94.0,25,0
94.0,27,1
94.0,33,0
94.0,37,0
94.0,40,0
97.0,7,0
97.0,16,0
97.0,23,0
97.0,32,0
97.0,34,1
97.0,38,0
97.0,49,0
98.0,5,1
98.0,6,1
98.0,9,1
98.0,18,0
98.0,22,1
98.0,23,1
98.0,25,0
98.0,27,1
98.0,28,1
98.0,29,1
98.0,40,0
98.0,44,0
98.0,49,0
100.0,5,1
100.0,6,1
100.0,10,1
100.0,12,1
100.0,16,1
100.0,18,0
100.0,19,0
100.0,20,0
100.0,28,1
100.0,38,0
100.0,45,1
101.0,2,0
101.0,5,1
101.0,15,1
101.0,16,1
101.0,18,0
101.0,19,0
101.0,20,1
101.0,25,0
101.0,30,0
101.0,41,0
102.0,11,0
102.0,22,0
102.0,26,0
102.0,30,0
102.0,35,0
102.0,37,1
102.0,41,0
102.0,43,1
102.0,44,1
102.0,47,0
109.0,2,0
109.0,3,0
109.0,28,1
109.0,29,0
109.0,32,0
109.0,37,0
109.0,48,1
109.0,49,0
110.0,3,1
110.0,9,0
110.0,14,0
110.0,18,0
110.0,20,1
110.0,21,1
110.0,25,1
110.0,28,1
110.0,38,0
110.0,45,1
111.0,0,1
111.0,2,1
111.0,3,1
111.0,5,0
111.0,7,1
111.0,14,1
111.0,27,1
111.0,49,0
123.0,13,0
123.0,16,1
123.0,17,1
123.0,20,1
123.0,21,0
123.0,27,0
123.0,32,1
123.0,33,1
127.0,1,1
127.0,5,0
127.0,10,1
127.0,15,0
127.0,23,0
127.0,27,0
127.0,30,0
127.0,31,1
127.0,32,1
127.0,33,1
127.0,35,0
127.0,42,1
127.0,49,0
132.0,3,1
132.0,5,1
132.0,6,0
132.0,10,1
132.0,11,0
132.0,15,1
132.0,19,1
132.0,24,0
132.0,28,1
132.0,35,1
132.0,46,1
132.0,49,1
133.0,2,1
133.0,11,0
133.0,17,0
133.0,28,0
133.0,32,1
133.0,33,0
133.0,35,1
133.0,46,0
146.0,7,0
146.0,8,0
146.0,13,0
146.0,15,0
146.0,21,1
146.0,25,1
146.0,26,1
146.0,30,0
146.0,32,0
146.0,43,1
147.0,7,1
147.0,13,1
147.0,18,0
147.0,21,0
147.0,27,1
147.0,31,1
147.0,32,1
