worker,task,answer
5.0,3,1
5.0,5,1
5.0,6,0
5.0,12,0
5.0,13,0
5.0,21,1
5.0,22,0
5.0,26,1
5.0,29,1
5.0,30,1
5.0,36,0
5.0,42,0
5.0,48,0
5.0,49,0
6.0,4,0
6.0,13,0
6.0,16,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,36,0
8.0,2,0
8.0,6,1
8.0,7,1
8.0,11,1
8.0,15,0
8.0,18,1
8.0,23,1
8.0,38,1
8.0,40,0
8.0,47,0
13.0,2,0
13.0,3,1
13.0,8,1
13.0,10,0
13.0,18,0
13.0,20,1
13.0,23,1
13.0,29,0
13.0,49,1
16.0,2,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,13,0
16.0,18,0
16.0,19,0
16.0,26,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,42,1
16.0,43,0
18.0,1,1
18.0,3,1
18.0,6,1
18.0,8,0
18.0,15,1
18.0,20,0
18.0,21,1
18.0,24,1
18.0,36,1
18.0,37,1
18.0,42,1
18.0,46,1
23.0,15,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,33,1
23.0,36,0
23.0,38,0
23.0,41,0
26.0,3,1
26.0,5,1
26.0,8,0
26.0,9,0
26.0,12,0
26.0,15,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,30,1
26.0,31,1
26.0,33,1
26.0,34,0
26.0,37,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,45,0
26.0,47,1
27.0,2,0
27.0,11,0
27.0,12,0
27.0,21,0
27.0,22,1
27.0,27,0
27.0,33,1
27.0,37,0
27.0,42,1
27.0,49,1
33.0,1,1
33.0,11,0
33.0,32,0
33.0,37,0
39.0,9,1
39.0,13,0
39.0,16,1
39.0,29,0
39.0,44,1
39.0,46,1
40.0,0,1
40.0,3,0
40.0,8,0
40.0,14,0
40.0,15,1
40.0,20,0
40.0,24,0
40.0,33,1
40.0,34,0
40.0,35,0
40.0,40,1
42.0,2,0
42.0,6,0
42.0,14,1
42.0,20,0
42.0,24,0
42.0,30,0
42.0,34,1
42.0,39,1
42.0,48,0
43.0,0,0
43.0,3,1
43.0,16,0
43.0,17,1
43.0,22,0
43.0,24,1
43.0,34,0
43.0,36,1
43.0,40,0
43.0,43,1
43.0,44,0
44.0,0,1
44.0,5,0
44.0,7,0
44.0,12,0
44.0,14,0
44.0,16,1
44.0,19,0
44.0,23,0
44.0,27,1
44.0,35,1
44.0,42,1
