worker,task,answer
1.0,2,1
1.0,11,1
1.0,12,1
1.0,19,1
1.0,21,0
1.0,25,1
1.0,26,0
1.0,29,0
1.0,31,0
1.0,37,1
1.0,40,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,13,0
7.0,17,0
7.0,24,1
7.0,33,0
10.0,5,0
10.0,10,1
10.0,12,1
10.0,15,1
10.0,23,1
10.0,33,0
10.0,40,1
10.0,45,0
10.0,48,0
10.0,49,0
12.0,1,1
12.0,10,1
12.0,13,0
12.0,18,0
12.0,19,1
12.0,30,1
12.0,33,0
12.0,37,0
12.0,46,0
15.0,19,0
15.0,25,1
15.0,28,0
15.0,29,1
15.0,42,0
15.0,43,0
15.0,45,1
20.0,0,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,25,0
20.0,30,0
20.0,31,1
20.0,34,0
22.0,11,1
22.0,25,1
22.0,27,0
22.0,33,0
22.0,38,0
22.0,46,0
22.0,47,1
22.0,49,1
29.0,5,1
29.0,17,0
29.0,25,1
29.0,39,1
29.0,40,1
29.0,46,1
29.0,49,0
36.0,10,0
36.0,14,0
36.0,22,0
36.0,25,1
36.0,27,0
36.0,32,0
36.0,36,1
36.0,37,0
36.0,40,1
36.0,45,0
36.0,47,1
36.0,48,0
38.0,2,1
38.0,6,0
38.0,7,1
38.0,10,0
38.0,25,0
38.0,26,0
38.0,33,1
38.0,40,1
38.0,41,0
38.0,45,1
44.0,0,1
44.0,1,1
44.0,6,0
44.0,20,1
44.0,22,0
44.0,29,1
44.0,30,0
44.0,32,0
44.0,33,0
44.0,40,1
52.0,4,0
52.0,9,1
52.0,10,1
52.0,21,1
52.0,23,1
52.0,24,1
52.0,31,0
52.0,32,1
52.0,34,0
52.0,38,0
52.0,45,0
55.0,2,1
55.0,5,1
55.0,12,0
55.0,15,1
55.0,16,0
55.0,19,1
55.0,20,0
55.0,36,1
55.0,38,0
55.0,46,0
58.0,2,1
58.0,7,1
58.0,13,1
58.0,27,1
58.0,32,0
58.0,49,1
59.0,7,0
59.0,10,0
59.0,11,1
59.0,18,1
59.0,32,1
59.0,36,0
59.0,37,1
59.0,42,1
59.0,44,0
59.0,45,0
62.0,4,0
62.0,6,1
62.0,13,0
62.0,16,0
62.0,21,1
62.0,24,0
62.0,33,0
62.0,35,1
62.0,36,1
62.0,38,0
62.0,42,1
62.0,45,0
66.0,11,1
66.0,14,1
66.0,29,0
66.0,42,0
66.0,43,1
66.0,44,1
66.0,45,1
66.0,48,1
68.0,0,1
68.0,1,0
68.0,7,0
68.0,12,1
68.0,15,0
68.0,31,0
68.0,36,0
68.0,42,1
68.0,46,1
69.0,0,1
69.0,2,0
69.0,3,1
69.0,6,0
69.0,10,1
69.0,13,1
69.0,16,1
69.0,18,1
69.0,24,0
69.0,32,0
69.0,38,1
69.0,39,0
79.0,0,0
79.0,4,1
79.0,10,0
79.0,14,0
79.0,25,1
79.0,33,0
79.0,36,0
79.0,46,0
79.0,48,0
81.0,1,1
81.0,13,1
81.0,16,0
81.0,30,0
81.0,34,0
81.0,35,1
81.0,49,1
83.0,7,0
83.0,11,1
83.0,19,1
83.0,27,1
83.0,33,0
83.0,42,1
83.0,46,0
84.0,1,1
84.0,9,0
84.0,16,0
84.0,22,0
84.0,24,0
84.0,30,1
84.0,35,1
84.0,45,1
84.0,46,0
88.0,7,0
88.0,8,0
88.0,9,1
88.0,10,0
88.0,16,0
88.0,17,0
88.0,19,0
88.0,38,1
88.0,46,0
88.0,48,0
92.0,1,0
92.0,7,0
92.0,14,1
92.0,17,0
92.0,18,0
92.0,23,1
92.0,24,0
92.0,34,0
92.0,40,1
92.0,41,0
92.0,44,1
92.0,47,0
102.0,1,1
102.0,5,0
102.0,6,1
102.0,26,1
102.0,32,1
102.0,41,0
102.0,48,0
105.0,1,1
105.0,2,1
105.0,3,1
105.0,9,1
105.0,12,0
105.0,13,0
105.0,19,0
105.0,20,0
105.0,24,0
105.0,25,1
105.0,27,0
105.0,33,1
105.0,41,0
105.0,48,0
106.0,1,1
106.0,3,1
106.0,10,1
106.0,12,1
106.0,13,0
106.0,16,0
106.0,19,1
106.0,25,1
106.0,29,1
106.0,45,0
107.0,2,1
107.0,10,0
107.0,17,0
107.0,20,0
107.0,26,0
107.0,38,0
107.0,46,0
110.0,0,1
110.0,7,0
110.0,9,1
110.0,10,1
110.0,20,0
110.0,27,1
110.0,41,0
110.0,43,1
110.0,44,0
110.0,48,0
111.0,7,0
111.0,12,0
111.0,14,0
111.0,22,0
115.0,7,0
115.0,8,0
115.0,20,0
115.0,21,1
115.0,25,1
115.0,38,1
115.0,40,1
115.0,42,0
115.0,43,0
115.0,46,1
116.0,2,1
116.0,8,0
116.0,13,0
116.0,19,1
116.0,22,1
116.0,40,1
116.0,48,0
119.0,2,1
119.0,4,0
119.0,5,1
119.0,6,0
119.0,7,1
119.0,10,0
119.0,21,1
119.0,27,1
119.0,29,0
119.0,30,0
119.0,40,0
119.0,44,1
119.0,46,1
122.0,16,0
122.0,24,0
122.0,25,1
122.0,26,1
122.0,45,0
122.0,46,1
124.0,7,1
124.0,14,0
124.0,22,1
124.0,28,0
124.0,33,0
124.0,49,0
126.0,0,1
126.0,3,0
126.0,8,0
126.0,15,1
126.0,20,0
126.0,21,1
126.0,23,0
126.0,24,0
126.0,39,1
126.0,40,0
126.0,45,1
126.0,46,0
131.0,2,0
131.0,4,1
131.0,8,0
131.0,9,1
131.0,19,0
131.0,26,1
131.0,27,0
131.0,29,1
131.0,31,0
131.0,37,1
131.0,38,0
131.0,40,1
131.0,42,0
131.0,43,1
131.0,44,1
131.0,45,1
131.0,46,0
132.0,0,0
132.0,13,0
132.0,14,0
132.0,16,0
132.0,17,0
132.0,26,1
132.0,30,0
132.0,33,0
132.0,37,0
132.0,39,0
132.0,41,1
132.0,42,1
132.0,45,0
132.0,49,1
139.0,1,1
139.0,2,1
139.0,3,1
139.0,5,0
139.0,8,0
139.0,11,1
139.0,15,1
139.0,33,0
139.0,42,1
139.0,43,0
139.0,47,1
146.0,5,0
146.0,9,1
146.0,11,0
146.0,12,0
146.0,22,0
146.0,23,0
146.0,30,0
146.0,39,0
146.0,42,0
147.0,2,1
147.0,5,0
147.0,7,1
147.0,8,0
147.0,12,1
147.0,13,0
147.0,23,1
147.0,28,0
147.0,36,1
147.0,38,0
147.0,43,1
147.0,49,1
