worker,task,answer
0.0,2,0
0.0,7,1
0.0,16,1
0.0,22,1
0.0,24,1
0.0,26,1
0.0,34,1
0.0,39,0
1.0,0,1
1.0,4,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,28,1
1.0,32,0
1.0,33,1
1.0,47,0
1.0,49,0
3.0,4,0
3.0,6,0
3.0,20,1
3.0,21,0
3.0,27,0
3.0,36,1
3.0,45,0
3.0,46,1
5.0,5,1
5.0,10,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,29,1
5.0,31,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,49,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,12,1
8.0,16,0
8.0,21,1
8.0,27,0
8.0,29,1
8.0,34,1
8.0,35,0
8.0,40,0
15.0,7,1
15.0,8,0
15.0,11,1
15.0,12,1
15.0,17,0
15.0,18,0
15.0,28,0
15.0,35,1
15.0,36,0
15.0,40,0
16.0,0,0
16.0,2,0
16.0,4,1
16.0,8,1
16.0,17,0
16.0,21,1
16.0,22,0
16.0,25,0
16.0,31,1
16.0,33,0
16.0,35,0
16.0,38,0
18.0,2,0
18.0,6,0
18.0,7,0
18.0,14,0
18.0,23,0
18.0,27,1
18.0,28,1
18.0,31,0
18.0,35,0
18.0,38,0
18.0,42,0
18.0,44,0
21.0,0,1
21.0,13,1
21.0,23,0
21.0,26,1
21.0,29,1
21.0,30,1
21.0,35,0
21.0,46,1
30.0,5,1
30.0,7,1
30.0,12,0
30.0,14,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,37,0
30.0,43,1
30.0,44,1
31.0,0,0
31.0,2,1
31.0,4,1
31.0,8,1
31.0,14,1
31.0,24,0
31.0,25,0
31.0,27,0
31.0,28,0
31.0,31,0
31.0,32,1
31.0,41,0
31.0,44,0
32.0,0,1
32.0,1,0
32.0,17,0
32.0,24,0
32.0,38,0
32.0,43,0
32.0,44,0
32.0,46,1
32.0,49,1
40.0,3,0
40.0,11,1
40.0,21,1
40.0,22,1
40.0,28,0
40.0,35,0
40.0,43,1
40.0,48,0
41.0,3,1
41.0,7,0
41.0,35,1
41.0,37,0
41.0,42,0
41.0,46,1
43.0,0,1
43.0,8,0
43.0,10,1
43.0,12,0
43.0,14,1
43.0,15,0
43.0,25,0
43.0,27,0
43.0,32,1
43.0,35,1
43.0,38,1
43.0,40,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,47,0
46.0,8,0
46.0,12,0
46.0,16,0
46.0,21,1
46.0,23,1
46.0,27,0
46.0,39,1
46.0,41,1
46.0,42,0
55.0,12,1
55.0,24,1
55.0,31,0
55.0,32,1
55.0,38,0
55.0,49,1
56.0,0,0
56.0,2,1
56.0,8,0
56.0,16,1
56.0,22,0
56.0,23,0
56.0,26,0
56.0,30,0
56.0,32,1
56.0,38,0
56.0,39,1
56.0,47,0
61.0,7,0
61.0,11,0
61.0,12,1
61.0,16,1
61.0,23,0
61.0,28,1
61.0,41,1
61.0,42,0
61.0,43,1
61.0,44,0
61.0,46,0
61.0,49,1
62.0,21,1
62.0,23,1
62.0,24,0
62.0,25,1
62.0,29,0
