worker,task,answer
71.0,23,1
71.0,43,0
71.0,44,1
79.0,2,1
79.0,8,1
79.0,9,0
79.0,10,0
79.0,13,1
79.0,14,1
79.0,15,0
79.0,19,1
79.0,21,0
79.0,25,1
79.0,29,0
79.0,34,0
79.0,38,0
79.0,41,0
79.0,48,1
82.0,4,0
82.0,8,1
82.0,10,0
82.0,20,1
82.0,28,1
82.0,29,1
82.0,32,0
82.0,44,1
82.0,46,1
82.0,47,0
84.0,5,1
84.0,8,1
84.0,13,0
84.0,14,1
84.0,17,1
84.0,18,0
84.0,28,0
84.0,33,1
84.0,35,0
84.0,38,1
84.0,42,0
84.0,45,0
84.0,49,0
92.0,1,0
92.0,5,0
92.0,7,1
92.0,8,1
92.0,9,1
92.0,15,0
92.0,24,1
92.0,25,0
92.0,26,1
92.0,29,0
92.0,36,1
92.0,44,1
92.0,49,0
94.0,0,0
94.0,3,0
94.0,8,1
94.0,22,0
94.0,25,0
94.0,43,0
94.0,45,1
94.0,47,1
94.0,48,0
96.0,3,0
96.0,6,0
96.0,17,0
96.0,19,0
96.0,21,0
96.0,24,0
96.0,25,1
96.0,27,0
96.0,28,1
96.0,31,1
96.0,33,0
96.0,36,0
96.0,39,1
96.0,42,1
96.0,43,0
96.0,44,0
99.0,7,0
99.0,14,1
99.0,17,0
99.0,34,1
99.0,35,1
99.0,39,1
99.0,44,0
107.0,1,1
107.0,23,0
107.0,26,1
107.0,35,0
107.0,40,0
107.0,43,1
107.0,47,0
107.0,49,0
110.0,1,0
110.0,4,0
110.0,6,0
110.0,10,0
110.0,17,0
110.0,18,0
110.0,34,1
110.0,37,0
110.0,45,0
110.0,46,1
110.0,47,1
110.0,48,1
112.0,8,1
112.0,9,0
112.0,15,0
112.0,25,1
112.0,39,1
112.0,40,1
112.0,43,0
112.0,44,0
112.0,48,0
115.0,5,0
115.0,7,1
115.0,9,1
115.0,21,1
115.0,23,1
115.0,38,1
115.0,39,1
115.0,41,1
115.0,49,1
116.0,1,1
116.0,8,0
116.0,10,0
116.0,13,1
116.0,14,0
116.0,15,0
116.0,25,0
116.0,29,1
116.0,32,1
116.0,35,1
116.0,43,1
116.0,45,0
123.0,1,0
123.0,3,0
123.0,10,0
123.0,12,1
123.0,15,0
123.0,19,0
123.0,25,1
123.0,29,1
123.0,31,0
123.0,45,0
127.0,3,0
127.0,7,1
127.0,9,0
127.0,10,0
127.0,12,1
127.0,16,0
127.0,17,0
127.0,25,0
127.0,26,1
127.0,28,0
127.0,35,1
127.0,39,0
127.0,42,0
127.0,43,0
127.0,47,1
130.0,1,1
130.0,2,0
130.0,6,0
130.0,7,0
130.0,25,0
130.0,40,1
130.0,42,0
130.0,46,1
133.0,6,1
133.0,8,1
133.0,20,1
133.0,22,1
133.0,27,0
133.0,30,1
133.0,34,0
133.0,35,1
133.0,40,1
133.0,43,1
133.0,48,1
140.0,1,0
140.0,10,1
140.0,11,0
140.0,12,1
140.0,13,1
140.0,29,0
140.0,36,0
141.0,5,0
141.0,12,1
141.0,18,1
141.0,22,1
141.0,27,1
141.0,32,0
141.0,40,0
141.0,42,0
141.0,44,0
141.0,45,0
144.0,0,0
144.0,1,0
144.0,6,0
144.0,9,0
144.0,16,1
144.0,19,1
144.0,22,0
144.0,23,1
144.0,29,1
144.0,32,1
144.0,43,1
144.0,48,1
144.0,49,0
145.0,0,1
145.0,12,1
145.0,13,1
145.0,15,1
145.0,21,1
145.0,22,1
145.0,23,1
145.0,27,1
145.0,28,1
145.0,39,1
145.0,43,0
145.0,45,0
146.0,2,0
146.0,11,1
146.0,12,1
146.0,20,0
146.0,25,0
146.0,37,1
146.0,41,0
146.0,42,1
146.0,46,1
146.0,47,0
146.0,49,1
147.0,1,0
147.0,4,0
147.0,5,0
147.0,15,0
147.0,23,0
147.0,28,0
147.0,31,1
147.0,33,1
147.0,36,1
148.0,1,0
148.0,4,0
148.0,6,0
148.0,8,1
148.0,10,0
148.0,16,1
148.0,24,0
148.0,32,1
148.0,34,1
148.0,35,0
148.0,36,1
148.0,46,0
148.0,48,1
148.0,49,0
149.0,13,1
149.0,14,0
149.0,15,0
149.0,18,0
149.0,21,1
149.0,22,1
149.0,24,0
149.0,25,0
149.0,36,1
149.0,40,0
149.0,44,1
149.0,47,1
