worker,task,answer
4.0,4,0
4.0,14,1
4.0,19,0
4.0,30,1
4.0,36,1
4.0,38,1
6.0,1,1
6.0,5,1
6.0,13,0
6.0,16,1
6.0,27,0
6.0,29,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,44,1
6.0,47,0
6.0,48,0
7.0,0,1
7.0,1,1
7.0,4,0
7.0,7,1
7.0,13,0
7.0,21,1
7.0,26,0
7.0,36,0
7.0,40,1
10.0,8,0
10.0,12,1
10.0,17,1
10.0,18,1
10.0,24,0
10.0,33,0
10.0,38,1
10.0,40,0
10.0,45,1
10.0,48,0
16.0,1,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,15,0
16.0,27,1
16.0,29,0
16.0,41,0
16.0,48,1
17.0,9,1
17.0,11,0
17.0,17,0
17.0,19,1
17.0,24,0
17.0,40,0
17.0,43,1
19.0,17,0
19.0,25,0
19.0,29,0
19.0,31,0
19.0,36,0
19.0,38,0
19.0,39,1
19.0,42,0
19.0,44,1
19.0,45,1
20.0,0,0
20.0,6,1
20.0,11,1
20.0,33,1
20.0,36,0
20.0,38,1
20.0,42,0
21.0,0,0
21.0,2,1
21.0,5,1
21.0,11,0
21.0,17,1
21.0,27,0
21.0,32,0
21.0,33,0
21.0,36,0
21.0,38,0
21.0,43,1
21.0,44,1
21.0,45,0
22.0,1,0
22.0,2,0
22.0,5,1
22.0,8,0
22.0,9,1
22.0,19,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,46,1
25.0,1,0
25.0,4,0
25.0,27,0
25.0,31,1
25.0,34,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,47,1
25.0,49,0
28.0,0,1
28.0,6,1
28.0,13,1
28.0,21,0
28.0,23,0
28.0,31,0
28.0,47,1
30.0,2,1
30.0,9,0
30.0,11,0
30.0,15,0
30.0,27,0
30.0,36,0
30.0,38,1
30.0,49,0
38.0,5,1
38.0,6,0
38.0,10,1
38.0,17,0
38.0,25,1
38.0,29,0
38.0,30,1
38.0,34,1
38.0,35,1
38.0,40,0
38.0,42,0
38.0,43,1
40.0,0,0
40.0,11,1
40.0,12,1
40.0,17,1
40.0,23,0
40.0,24,1
40.0,27,0
40.0,31,0
40.0,40,0
44.0,6,1
44.0,7,0
44.0,14,1
44.0,15,0
44.0,20,1
44.0,23,1
44.0,27,1
44.0,31,0
44.0,44,1
44.0,49,0
45.0,4,1
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,19,0
45.0,21,0
45.0,26,1
45.0,34,0
45.0,35,0
45.0,36,0
45.0,40,0
45.0,43,0
45.0,48,1
49.0,1,1
49.0,2,0
49.0,3,0
49.0,10,1
49.0,16,0
49.0,24,1
49.0,25,1
49.0,26,0
49.0,34,1
49.0,42,0
49.0,44,0
52.0,0,1
52.0,2,0
52.0,11,0
52.0,14,0
52.0,18,1
52.0,21,1
52.0,24,1
52.0,28,1
52.0,33,1
52.0,34,0
52.0,36,1
52.0,37,1
52.0,42,0
52.0,43,1
54.0,1,0
54.0,2,0
54.0,3,0
54.0,7,0
54.0,10,0
54.0,14,0
54.0,16,0
54.0,17,0
54.0,22,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,31,1
54.0,35,0
54.0,36,1
54.0,38,1
54.0,43,0
54.0,46,0
55.0,0,1
55.0,7,0
55.0,19,1
55.0,26,1
55.0,29,0
55.0,31,0
55.0,39,1
55.0,47,1
56.0,6,1
56.0,7,0
56.0,8,1
56.0,22,1
56.0,23,0
56.0,28,0
56.0,30,0
56.0,32,1
56.0,34,1
56.0,37,1
56.0,38,1
56.0,39,1
56.0,40,0
56.0,42,0
56.0,44,0
56.0,48,0
56.0,49,1
61.0,0,0
61.0,2,0
61.0,8,1
61.0,9,1
61.0,11,0
61.0,26,1
61.0,27,0
61.0,28,1
61.0,33,0
61.0,43,1
61.0,46,1
62.0,5,0
62.0,11,1
62.0,14,1
62.0,21,1
62.0,26,1
62.0,28,0
62.0,38,0
62.0,39,1
62.0,41,1
62.0,44,0
62.0,45,0
62.0,49,1
64.0,10,0
64.0,15,0
64.0,17,1
64.0,18,0
64.0,21,1
64.0,24,1
64.0,26,1
64.0,30,0
64.0,44,1
66.0,4,1
66.0,6,1
66.0,8,0
66.0,10,0
66.0,17,1
66.0,25,1
66.0,33,0
66.0,46,0
68.0,7,1
68.0,18,0
68.0,20,1
68.0,26,1
68.0,32,0
68.0,40,0
68.0,44,1
68.0,47,1
74.0,5,0
74.0,14,1
74.0,15,0
74.0,29,1
74.0,36,1
74.0,47,1
77.0,1,0
77.0,5,1
77.0,10,1
77.0,13,1
77.0,14,1
77.0,16,1
77.0,17,1
77.0,19,1
77.0,21,1
77.0,25,1
77.0,33,1
77.0,38,0
77.0,39,1
77.0,40,0
77.0,41,1
77.0,46,0
77.0,47,1
78.0,15,0
78.0,36,0
78.0,38,1
78.0,42,1
78.0,44,1
78.0,46,0
79.0,1,1
79.0,5,0
79.0,8,0
79.0,14,0
79.0,15,1
79.0,16,1
79.0,28,1
79.0,35,0
81.0,15,1
81.0,16,1
81.0,22,1
81.0,26,0
81.0,28,0
81.0,29,1
81.0,31,1
81.0,33,0
81.0,39,1
81.0,46,1
82.0,0,0
82.0,9,1
82.0,15,0
82.0,24,0
82.0,25,1
82.0,27,0
82.0,30,0
82.0,31,1
82.0,34,0
82.0,41,1
82.0,42,0
82.0,47,0
82.0,49,1
84.0,1,1
84.0,2,1
84.0,6,0
84.0,17,1
84.0,25,0
84.0,34,0
84.0,35,0
85.0,10,0
85.0,44,1
94.0,2,1
94.0,20,1
94.0,23,0
94.0,24,0
94.0,33,0
94.0,37,0
94.0,40,0
94.0,44,0
94.0,45,0
95.0,0,1
95.0,9,1
95.0,10,1
95.0,12,1
95.0,16,1
95.0,17,0
95.0,44,1
95.0,46,1
95.0,47,0
99.0,1,0
99.0,10,0
99.0,20,0
99.0,27,0
99.0,47,0
99.0,48,0
99.0,49,1
100.0,3,0
100.0,5,0
100.0,17,0
100.0,32,0
100.0,33,1
100.0,34,1
100.0,37,0
100.0,47,1
104.0,2,0
104.0,8,1
104.0,12,0
104.0,20,1
104.0,21,1
104.0,24,1
104.0,32,0
104.0,36,0
104.0,41,0
110.0,1,1
110.0,8,0
110.0,24,0
110.0,29,0
110.0,33,1
110.0,37,0
110.0,40,0
110.0,42,0
110.0,46,1
110.0,48,0
113.0,15,0
113.0,16,1
113.0,19,1
113.0,20,1
113.0,26,0
113.0,27,0
113.0,29,0
113.0,31,0
113.0,33,0
113.0,34,0
113.0,35,1
113.0,36,1
113.0,40,1
113.0,43,1
115.0,10,1
115.0,17,0
115.0,18,0
115.0,20,0
115.0,24,0
115.0,28,0
115.0,29,0
115.0,39,0
115.0,41,1
115.0,44,1
115.0,45,0
117.0,9,0
117.0,11,1
117.0,15,1
117.0,17,1
117.0,19,0
117.0,21,1
117.0,22,0
117.0,24,0
117.0,38,1
117.0,48,1
118.0,0,0
118.0,1,0
118.0,11,0
118.0,13,0
118.0,22,1
118.0,23,1
118.0,25,0
118.0,26,1
118.0,31,1
118.0,35,0
118.0,40,0
118.0,41,1
123.0,5,1
123.0,6,1
123.0,26,1
123.0,30,0
123.0,43,1
123.0,46,0
124.0,2,0
124.0,4,1
124.0,5,0
124.0,6,1
124.0,16,1
124.0,21,1
124.0,22,1
124.0,27,1
124.0,29,0
124.0,33,0
124.0,34,0
127.0,2,0
127.0,3,1
127.0,11,1
127.0,16,1
127.0,25,1
127.0,28,1
127.0,34,1
127.0,35,1
127.0,36,0
127.0,41,0
127.0,45,0
127.0,46,0
128.0,0,0
128.0,2,0
128.0,3,1
128.0,16,1
128.0,19,1
128.0,22,1
128.0,28,1
128.0,34,0
128.0,35,0
128.0,37,1
128.0,39,1
128.0,40,0
128.0,41,0
128.0,43,0
129.0,2,0
129.0,14,1
129.0,24,0
129.0,36,1
129.0,43,0
129.0,44,1
129.0,45,1
129.0,49,1
132.0,0,0
132.0,1,0
132.0,3,1
132.0,7,1
132.0,11,0
132.0,14,1
132.0,19,1
132.0,37,1
134.0,1,0
134.0,2,0
134.0,7,1
134.0,8,0
134.0,13,0
134.0,14,1
134.0,15,0
134.0,18,1
134.0,24,1
134.0,25,1
134.0,27,1
134.0,30,1
134.0,32,0
