worker,task,answer
93.0,33,1
93.0,39,1
93.0,48,1
94.0,5,0
94.0,6,1
94.0,8,0
94.0,14,1
94.0,15,0
94.0,26,1
94.0,27,1
94.0,29,0
94.0,30,0
95.0,13,1
95.0,14,0
95.0,24,0
95.0,25,1
95.0,26,1
95.0,29,0
95.0,35,1
95.0,36,1
95.0,40,1
95.0,43,1
95.0,46,0
95.0,49,1
99.0,1,1
99.0,10,0
99.0,13,1
99.0,26,0
99.0,30,1
99.0,39,1
99.0,40,0
99.0,41,1
101.0,1,0
101.0,8,0
101.0,18,1
101.0,23,1
101.0,30,0
101.0,33,1
101.0,35,1
101.0,36,0
101.0,37,0
101.0,41,0
103.0,13,0
103.0,20,0
103.0,24,0
103.0,26,0
103.0,27,0
103.0,29,0
103.0,32,1
103.0,41,1
107.0,4,0
107.0,5,0
107.0,12,0
107.0,13,1
107.0,15,0
107.0,18,1
107.0,29,1
107.0,40,1
107.0,43,1
107.0,44,0
107.0,45,0
107.0,47,0
107.0,49,1
117.0,1,1
117.0,14,0
117.0,18,1
117.0,25,0
117.0,30,0
117.0,35,0
117.0,37,0
117.0,44,0
118.0,1,0
118.0,5,1
118.0,18,0
118.0,20,1
118.0,26,1
118.0,32,0
118.0,39,1
118.0,42,0
118.0,43,1
121.0,1,1
121.0,2,0
121.0,6,0
121.0,8,0
121.0,11,0
121.0,21,1
121.0,26,0
121.0,27,0
121.0,33,1
121.0,34,0
121.0,35,0
121.0,47,0
121.0,49,0
123.0,10,0
123.0,14,1
123.0,16,1
123.0,17,0
123.0,21,0
123.0,23,0
123.0,25,1
123.0,26,0
123.0,27,1
123.0,37,0
123.0,39,0
123.0,44,1
124.0,0,1
124.0,4,1
124.0,9,0
124.0,13,1
124.0,17,0
124.0,19,0
124.0,24,0
124.0,32,0
124.0,35,1
124.0,48,1
124.0,49,0
132.0,4,0
132.0,7,1
132.0,9,1
132.0,16,0
132.0,18,0
132.0,19,1
132.0,20,0
132.0,23,0
132.0,27,1
132.0,34,0
132.0,35,1
132.0,39,0
132.0,43,0
132.0,49,1
134.0,3,1
134.0,14,1
134.0,22,0
134.0,24,1
134.0,28,1
140.0,8,0
140.0,18,0
140.0,22,1
140.0,26,1
140.0,32,1
140.0,33,1
140.0,38,0
140.0,45,1
140.0,48,0
141.0,0,1
141.0,3,1
141.0,8,1
141.0,11,0
141.0,23,0
141.0,33,1
141.0,34,0
141.0,35,0
141.0,44,0
141.0,48,1
144.0,0,1
144.0,2,0
144.0,14,1
144.0,15,1
144.0,21,0
144.0,25,0
144.0,26,1
144.0,33,1
144.0,37,1
144.0,48,0
144.0,49,1
