worker,task,answer
0.0,7,1
0.0,35,0
0.0,45,0
2.0,5,1
2.0,22,0
2.0,24,0
2.0,30,1
2.0,42,0
2.0,49,1
5.0,1,1
5.0,7,1
5.0,13,1
5.0,14,1
5.0,23,1
5.0,41,1
5.0,49,1
13.0,12,0
13.0,33,0
13.0,38,1
13.0,40,0
13.0,44,0
15.0,13,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,35,1
15.0,47,1
17.0,1,1
17.0,3,0
17.0,11,1
17.0,18,1
17.0,26,0
17.0,34,0
17.0,41,1
17.0,43,0
17.0,45,1
17.0,47,0
19.0,0,0
19.0,3,0
19.0,7,1
19.0,10,1
19.0,13,1
19.0,14,0
19.0,21,1
19.0,26,0
19.0,41,0
19.0,49,1
21.0,10,1
21.0,26,0
21.0,28,1
21.0,38,0
25.0,19,1
25.0,38,1
25.0,49,0
27.0,23,1
27.0,34,0
32.0,4,0
32.0,31,1
32.0,45,1
36.0,36,1
36.0,41,0
37.0,10,1
37.0,24,1
37.0,25,1
37.0,36,1
39.0,5,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,7,0
45.0,14,1
45.0,24,0
45.0,27,1
45.0,35,1
45.0,41,0
49.0,8,0
49.0,11,1
49.0,22,0
49.0,23,1
51.0,7,1
51.0,29,1
51.0,45,1
53.0,0,0
53.0,6,1
53.0,33,0
57.0,6,0
57.0,33,0
63.0,8,0
63.0,16,0
63.0,18,0
63.0,21,0
63.0,32,1
63.0,43,1
63.0,46,0
65.0,6,0
65.0,25,0
65.0,27,1
65.0,47,1
67.0,20,0
67.0,32,1
67.0,35,1
67.0,40,1
67.0,43,0
67.0,45,0
67.0,49,1
68.0,29,1
68.0,36,1
70.0,19,1
70.0,27,1
70.0,48,0
72.0,3,1
72.0,5,0
72.0,7,1
72.0,17,1
72.0,21,1
72.0,31,0
72.0,35,1
77.0,3,1
77.0,6,0
77.0,14,0
77.0,28,1
77.0,31,1
77.0,35,1
77.0,44,1
78.0,0,1
78.0,19,1
78.0,29,1
78.0,37,0
80.0,6,1
80.0,9,1
80.0,15,0
80.0,18,0
80.0,33,1
80.0,37,0
82.0,18,0
82.0,38,1
83.0,3,0
83.0,5,1
83.0,12,1
83.0,24,1
84.0,4,0
84.0,10,1
84.0,26,1
85.0,3,0
85.0,9,0
89.0,0,0
89.0,14,0
89.0,17,1
89.0,24,1
89.0,27,0
89.0,33,0
89.0,34,1
89.0,39,0
89.0,47,1
92.0,7,1
92.0,13,1
92.0,23,0
92.0,31,0
92.0,34,0
93.0,8,0
93.0,18,1
93.0,28,0
93.0,38,0
94.0,29,1
94.0,33,1
94.0,34,1
100.0,2,0
100.0,9,0
100.0,42,0
103.0,18,0
103.0,36,0
103.0,38,0
103.0,40,1
103.0,43,0
106.0,6,1
106.0,31,1
106.0,32,0
106.0,34,0
106.0,42,0
106.0,47,1
108.0,9,0
108.0,12,0
108.0,27,0
108.0,34,0
108.0,36,0
108.0,45,0
111.0,11,0
111.0,23,0
111.0,25,0
111.0,31,1
111.0,44,0
115.0,14,1
115.0,16,1
115.0,26,0
115.0,31,0
116.0,3,0
116.0,10,0
116.0,17,0
116.0,36,1
123.0,25,0
123.0,38,1
124.0,14,0
124.0,19,0
124.0,22,1
124.0,23,1
124.0,31,0
124.0,41,0
127.0,13,1
127.0,20,1
127.0,25,0
127.0,34,0
127.0,39,1
127.0,44,1
127.0,45,1
128.0,7,1
128.0,31,1
128.0,35,0
128.0,39,1
128.0,42,1
129.0,1,0
129.0,4,0
129.0,17,1
129.0,37,0
129.0,42,1
131.0,9,1
131.0,25,0
131.0,29,0
131.0,33,0
131.0,35,0
131.0,38,1
131.0,40,0
131.0,42,1
132.0,18,1
132.0,22,1
132.0,27,0
132.0,29,1
135.0,42,1
137.0,22,1
137.0,25,1
137.0,47,0
140.0,21,1
140.0,47,1
142.0,0,0
142.0,1,1
142.0,5,1
142.0,6,1
142.0,16,1
142.0,21,1
142.0,27,0
142.0,40,1
142.0,41,1
142.0,48,0
144.0,10,1
144.0,12,0
144.0,47,1
145.0,9,1
145.0,18,1
145.0,26,1
147.0,4,0
147.0,17,0
147.0,30,1
147.0,42,1
148.0,4,1
148.0,18,1
148.0,27,0
149.0,7,1
149.0,16,0
149.0,17,1
149.0,28,0
