worker,task,answer
10.0,1,1
10.0,15,0
10.0,31,1
10.0,48,1
12.0,10,0
12.0,29,1
12.0,35,0
12.0,45,0
12.0,48,1
15.0,6,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,31,1
18.0,11,0
18.0,21,0
18.0,39,1
24.0,0,0
24.0,21,1
24.0,26,0
24.0,31,1
24.0,32,0
24.0,36,1
25.0,4,0
25.0,5,1
25.0,38,0
25.0,40,0
25.0,42,1
26.0,0,1
26.0,2,0
26.0,45,0
30.0,8,1
30.0,39,1
30.0,46,1
30.0,49,0
31.0,12,1
31.0,14,0
31.0,17,1
31.0,21,1
31.0,26,0
31.0,28,0
32.0,9,0
32.0,15,1
32.0,24,0
32.0,27,1
32.0,45,1
32.0,46,0
32.0,49,1
34.0,16,0
34.0,28,1
34.0,33,0
34.0,34,0
34.0,35,0
34.0,38,0
34.0,48,1
34.0,49,1
38.0,1,0
38.0,5,0
38.0,11,0
38.0,14,1
38.0,30,1
38.0,40,1
38.0,42,0
38.0,46,0
41.0,17,1
41.0,38,0
43.0,12,0
43.0,13,0
43.0,23,1
43.0,38,0
43.0,39,0
43.0,48,0
47.0,6,0
47.0,14,0
47.0,16,0
47.0,34,0
47.0,40,0
47.0,41,1
47.0,44,0
47.0,48,0
48.0,1,0
48.0,4,0
48.0,7,0
48.0,11,0
48.0,14,1
48.0,19,1
48.0,35,1
48.0,39,1
48.0,47,1
53.0,14,0
57.0,2,0
57.0,14,1
57.0,27,1
59.0,3,1
59.0,9,1
59.0,15,0
59.0,19,0
59.0,27,0
59.0,30,1
59.0,40,0
59.0,41,0
61.0,3,0
61.0,6,0
61.0,27,1
61.0,43,1
61.0,45,0
62.0,2,0
62.0,40,1
65.0,3,0
65.0,45,0
66.0,1,0
66.0,27,0
66.0,35,0
66.0,40,0
67.0,10,1
67.0,19,1
78.0,8,1
78.0,22,0
78.0,29,0
78.0,38,0
81.0,3,0
81.0,5,0
81.0,7,0
81.0,16,1
81.0,18,1
81.0,19,0
81.0,28,1
81.0,49,0
83.0,0,0
83.0,5,1
83.0,17,0
83.0,36,0
83.0,37,0
83.0,41,0
83.0,48,1
85.0,10,1
85.0,19,1
85.0,37,0
85.0,44,0
85.0,48,1
86.0,15,1
86.0,20,1
86.0,30,0
90.0,5,1
90.0,26,0
90.0,32,1
90.0,34,1
92.0,2,1
92.0,5,0
92.0,14,1
92.0,45,1
93.0,9,0
93.0,10,1
93.0,12,1
93.0,17,0
93.0,23,0
93.0,43,0
93.0,47,0
93.0,48,1
95.0,11,0
95.0,24,1
95.0,25,0
95.0,30,0
95.0,31,1
98.0,13,0
98.0,16,0
98.0,22,1
98.0,32,0
103.0,13,0
103.0,16,0
103.0,29,1
103.0,36,0
103.0,39,0
106.0,0,0
106.0,10,0
106.0,17,1
106.0,18,0
106.0,29,1
106.0,31,0
106.0,35,0
106.0,38,0
106.0,46,0
106.0,47,1
107.0,11,1
107.0,22,1
107.0,24,0
107.0,25,1
107.0,42,1
114.0,25,1
114.0,39,1
114.0,44,0
114.0,45,1
115.0,13,0
115.0,15,1
115.0,38,1
115.0,40,0
115.0,42,0
115.0,47,1
118.0,3,0
118.0,5,1
118.0,23,0
118.0,43,1
121.0,3,1
121.0,8,1
121.0,13,0
121.0,16,1
121.0,19,0
121.0,30,0
121.0,40,1
121.0,45,1
121.0,49,1
122.0,1,1
122.0,17,0
122.0,33,0
122.0,34,1
122.0,39,1
126.0,1,0
126.0,30,1
130.0,2,1
130.0,13,1
130.0,17,0
131.0,3,1
131.0,5,1
131.0,13,0
131.0,20,1
131.0,25,1
131.0,28,1
131.0,31,1
131.0,34,1
131.0,38,1
131.0,44,1
138.0,1,1
138.0,3,0
138.0,11,1
138.0,15,1
138.0,20,1
138.0,44,0
138.0,49,0
140.0,3,0
140.0,7,0
140.0,13,1
140.0,44,0
140.0,47,0
140.0,49,1
143.0,4,1
143.0,24,0
143.0,27,1
143.0,48,1
145.0,7,1
145.0,23,1
145.0,31,1
145.0,42,1
147.0,20,0
147.0,25,1
