worker,task,answer
1.0,4,1
1.0,10,0
1.0,11,1
1.0,17,1
1.0,21,0
1.0,37,0
2.0,11,0
2.0,21,0
2.0,27,1
2.0,46,1
2.0,49,1
8.0,23,0
8.0,27,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,37,1
8.0,41,0
8.0,45,1
12.0,32,0
12.0,36,0
12.0,37,1
12.0,47,1
14.0,1,0
14.0,6,0
14.0,16,0
15.0,4,1
15.0,13,0
15.0,33,0
15.0,36,0
15.0,39,0
15.0,41,0
19.0,20,1
19.0,23,0
19.0,39,0
21.0,2,0
21.0,13,1
21.0,26,1
21.0,29,1
21.0,32,1
21.0,37,1
21.0,45,1
21.0,47,1
32.0,2,0
32.0,9,1
32.0,12,1
32.0,18,1
32.0,21,1
32.0,25,0
32.0,31,1
32.0,38,1
32.0,48,0
44.0,11,1
44.0,13,1
44.0,45,1
46.0,3,0
46.0,7,1
46.0,8,0
46.0,28,1
46.0,42,0
46.0,47,1
46.0,48,0
50.0,16,1
50.0,19,1
50.0,22,1
50.0,23,1
50.0,29,1
50.0,40,1
50.0,43,1
50.0,46,0
51.0,6,0
51.0,21,1
51.0,24,0
51.0,30,0
51.0,31,1
51.0,32,1
51.0,33,1
54.0,26,1
54.0,29,1
55.0,0,1
55.0,2,1
55.0,3,1
55.0,8,0
55.0,23,0
55.0,31,1
57.0,10,0
57.0,25,1
57.0,41,0
58.0,0,1
58.0,16,0
58.0,18,1
58.0,29,1
58.0,34,0
58.0,35,0
58.0,39,0
58.0,43,1
59.0,1,1
59.0,13,0
59.0,22,0
59.0,23,0
59.0,34,1
59.0,40,1
61.0,12,1
61.0,34,1
63.0,5,0
63.0,6,1
63.0,10,0
63.0,19,0
63.0,27,1
63.0,44,1
72.0,23,1
72.0,40,1
76.0,1,0
76.0,8,0
76.0,36,0
76.0,39,1
76.0,43,0
76.0,48,0
76.0,49,0
77.0,2,1
77.0,4,0
77.0,12,0
77.0,24,0
77.0,29,0
77.0,39,1
77.0,47,1
79.0,2,1
79.0,3,0
79.0,7,1
79.0,12,0
80.0,6,0
80.0,25,0
80.0,30,0
80.0,35,1
80.0,37,1
80.0,44,0
83.0,26,1
83.0,31,0
83.0,35,1
83.0,44,0
93.0,22,1
93.0,27,0
93.0,30,0
93.0,37,1
98.0,10,1
98.0,17,0
98.0,19,0
98.0,20,1
98.0,22,1
98.0,27,0
98.0,30,0
98.0,34,0
99.0,7,1
99.0,16,1
99.0,23,0
99.0,24,0
99.0,25,1
99.0,34,0
99.0,37,0
102.0,6,0
102.0,12,0
102.0,14,0
102.0,22,1
102.0,35,1
102.0,36,0
102.0,45,0
103.0,4,1
103.0,7,1
103.0,10,1
103.0,11,0
103.0,31,1
103.0,45,1
105.0,4,0
105.0,6,0
105.0,14,0
105.0,17,1
105.0,29,0
105.0,32,0
111.0,3,0
111.0,10,0
111.0,14,1
111.0,26,1
122.0,6,0
122.0,7,0
122.0,10,0
122.0,12,1
122.0,21,1
122.0,26,1
125.0,28,1
125.0,36,0
125.0,40,1
125.0,43,0
126.0,2,1
126.0,8,0
126.0,22,1
126.0,31,1
126.0,44,0
129.0,14,0
129.0,23,0
129.0,37,1
129.0,45,0
132.0,0,0
132.0,9,1
132.0,23,1
137.0,1,0
137.0,3,1
137.0,7,1
137.0,10,0
137.0,16,1
137.0,23,0
137.0,26,1
137.0,31,0
139.0,6,1
139.0,14,0
142.0,2,1
142.0,17,0
142.0,38,0
142.0,42,1
142.0,46,0
142.0,47,1
143.0,9,0
143.0,19,1
143.0,22,1
143.0,24,0
143.0,30,0
143.0,35,1
143.0,49,0
146.0,7,1
146.0,34,0
146.0,37,1
