worker,task,answer
0.0,19,0
0.0,22,1
0.0,32,1
0.0,37,1
0.0,42,1
0.0,45,1
1.0,8,1
1.0,31,1
1.0,37,0
1.0,41,1
4.0,2,0
4.0,4,1
4.0,7,1
11.0,9,1
11.0,11,1
11.0,17,0
11.0,21,0
11.0,43,1
11.0,46,0
11.0,47,1
16.0,10,0
16.0,20,1
16.0,22,0
16.0,24,1
16.0,30,1
18.0,4,0
18.0,5,0
18.0,25,0
18.0,36,1
18.0,46,0
19.0,0,0
19.0,9,1
19.0,14,1
19.0,36,1
19.0,42,1
26.0,21,1
26.0,37,1
26.0,39,1
26.0,44,0
27.0,2,0
27.0,14,0
27.0,20,0
27.0,26,1
27.0,27,0
27.0,30,1
27.0,35,0
27.0,41,0
27.0,44,1
27.0,46,1
28.0,7,1
28.0,8,0
28.0,20,1
28.0,21,1
28.0,27,0
28.0,34,0
28.0,35,1
28.0,46,1
28.0,48,1
29.0,4,1
29.0,28,1
29.0,35,1
29.0,45,0
31.0,6,0
31.0,16,0
31.0,26,0
33.0,2,1
33.0,9,1
33.0,16,1
33.0,34,0
36.0,6,1
36.0,20,1
36.0,37,1
38.0,0,0
38.0,9,1
38.0,25,1
38.0,32,0
38.0,42,0
38.0,49,1
47.0,3,0
47.0,9,0
47.0,39,1
47.0,49,1
48.0,1,1
48.0,2,1
48.0,12,0
48.0,20,1
48.0,32,0
48.0,41,1
49.0,5,1
49.0,9,1
49.0,15,0
49.0,18,0
49.0,19,0
49.0,28,0
49.0,37,0
49.0,41,1
49.0,49,0
54.0,1,1
54.0,6,0
54.0,24,0
54.0,44,1
56.0,10,1
56.0,24,0
56.0,30,0
56.0,42,0
56.0,45,1
58.0,10,0
58.0,23,0
58.0,28,0
58.0,43,1
63.0,9,1
63.0,16,0
63.0,31,0
63.0,32,1
63.0,37,0
65.0,0,0
65.0,14,1
65.0,31,0
65.0,33,0
66.0,0,1
66.0,20,1
66.0,21,1
66.0,22,0
66.0,29,1
66.0,44,0
66.0,47,0
69.0,21,1
69.0,25,1
72.0,3,0
72.0,14,0
72.0,29,0
72.0,32,1
72.0,38,1
72.0,40,1
73.0,3,0
73.0,4,0
73.0,6,1
73.0,13,1
73.0,29,0
73.0,38,1
75.0,4,0
75.0,12,1
75.0,16,1
75.0,23,0
75.0,25,1
75.0,26,0
75.0,31,1
75.0,33,0
76.0,11,1
76.0,14,1
76.0,19,1
76.0,32,0
76.0,37,0
76.0,46,1
76.0,49,0
78.0,0,1
78.0,2,1
78.0,7,1
78.0,16,1
78.0,17,0
78.0,23,1
78.0,25,0
78.0,28,0
78.0,43,1
80.0,1,0
80.0,9,1
80.0,12,1
80.0,13,1
80.0,21,1
80.0,25,0
80.0,36,1
80.0,45,0
81.0,10,0
81.0,17,0
81.0,22,1
81.0,24,0
81.0,27,0
81.0,36,1
81.0,39,1
81.0,47,1
84.0,3,1
84.0,14,0
84.0,17,0
84.0,29,0
87.0,0,0
87.0,4,1
87.0,5,1
87.0,13,1
87.0,17,0
87.0,19,1
87.0,20,0
87.0,23,0
87.0,29,0
87.0,32,0
87.0,33,0
87.0,45,1
88.0,1,0
88.0,8,1
88.0,10,0
88.0,24,0
88.0,32,0
88.0,40,0
88.0,47,0
90.0,28,0
90.0,34,1
93.0,24,0
93.0,25,1
93.0,33,1
93.0,39,0
93.0,47,1
96.0,9,1
96.0,10,0
96.0,34,0
96.0,36,1
96.0,42,1
96.0,45,1
98.0,9,1
98.0,16,0
98.0,21,0
98.0,44,0
98.0,49,0
100.0,6,1
100.0,21,1
100.0,32,1
100.0,34,0
101.0,0,1
101.0,32,1
101.0,42,0
101.0,47,1
102.0,4,0
102.0,5,0
102.0,14,0
102.0,49,0
104.0,14,1
104.0,15,1
104.0,28,0
104.0,32,0
104.0,47,1
107.0,5,1
107.0,9,0
107.0,12,1
107.0,13,0
107.0,20,1
107.0,21,1
107.0,29,1
107.0,36,0
107.0,43,1
107.0,44,1
110.0,2,1
110.0,10,1
110.0,22,1
110.0,26,1
110.0,27,1
110.0,36,0
110.0,39,1
110.0,45,0
111.0,2,1
111.0,10,0
111.0,21,0
111.0,42,1
116.0,10,1
116.0,12,1
116.0,36,0
116.0,41,0
116.0,42,1
116.0,45,1
122.0,2,0
122.0,6,0
122.0,16,0
122.0,18,1
122.0,22,0
122.0,27,1
122.0,28,0
122.0,32,0
123.0,8,0
123.0,25,0
123.0,26,1
123.0,34,0
127.0,24,0
127.0,29,1
127.0,47,1
127.0,48,1
127.0,49,0
132.0,0,0
132.0,19,0
132.0,20,1
132.0,28,1
132.0,35,1
132.0,43,0
133.0,0,1
133.0,8,0
133.0,11,1
133.0,17,1
133.0,23,0
133.0,36,1
133.0,37,0
133.0,39,1
133.0,48,1
134.0,15,0
134.0,16,0
134.0,32,1
134.0,44,0
136.0,6,1
136.0,8,1
136.0,13,1
136.0,31,1
136.0,33,1
136.0,41,1
136.0,43,1
136.0,44,0
138.0,5,0
138.0,7,0
138.0,8,0
138.0,13,1
138.0,16,0
138.0,29,1
138.0,45,1
139.0,16,0
139.0,20,1
139.0,28,0
139.0,37,0
139.0,42,0
140.0,2,0
140.0,27,1
143.0,2,1
143.0,11,1
143.0,29,0
143.0,30,1
143.0,32,1
