worker,task,answer
1.0,14,1
1.0,39,0
3.0,2,0
3.0,13,0
3.0,28,0
3.0,39,0
3.0,41,1
3.0,49,0
7.0,20,0
7.0,21,0
7.0,33,0
7.0,43,1
8.0,0,1
8.0,6,0
8.0,7,0
8.0,49,0
11.0,9,0
11.0,30,0
11.0,44,0
11.0,47,1
11.0,48,0
12.0,0,1
12.0,8,1
12.0,9,0
12.0,12,0
12.0,13,1
12.0,18,0
12.0,20,0
12.0,39,0
12.0,44,1
12.0,46,0
12.0,47,1
14.0,0,1
14.0,1,1
14.0,5,0
14.0,18,1
14.0,29,0
14.0,32,0
14.0,48,0
15.0,5,0
15.0,14,1
15.0,19,1
15.0,30,0
15.0,42,0
17.0,10,1
17.0,31,1
18.0,8,0
18.0,9,0
18.0,39,1
21.0,11,1
21.0,19,1
21.0,23,0
22.0,18,0
22.0,26,1
23.0,3,0
23.0,4,1
23.0,10,1
23.0,32,1
23.0,39,0
26.0,8,0
26.0,18,0
26.0,30,1
26.0,34,0
26.0,36,1
26.0,42,1
26.0,43,0
26.0,48,0
30.0,8,1
30.0,9,1
30.0,19,0
30.0,22,0
30.0,29,0
32.0,0,0
32.0,27,1
32.0,30,1
32.0,35,0
32.0,36,1
32.0,44,0
32.0,47,1
35.0,10,0
35.0,13,1
35.0,23,1
35.0,32,1
35.0,46,0
36.0,11,1
36.0,21,0
36.0,23,0
36.0,25,1
42.0,1,1
42.0,12,0
42.0,24,1
42.0,44,0
42.0,45,1
42.0,46,0
49.0,4,0
49.0,6,0
49.0,7,1
49.0,13,1
49.0,27,0
49.0,37,0
54.0,23,1
54.0,32,0
54.0,39,1
54.0,40,0
54.0,42,0
54.0,44,1
54.0,46,0
57.0,2,1
57.0,6,0
57.0,8,0
57.0,24,1
57.0,25,1
57.0,26,0
57.0,38,1
57.0,42,1
59.0,3,0
59.0,4,0
59.0,7,0
59.0,10,1
59.0,19,0
59.0,37,1
59.0,44,0
59.0,49,1
61.0,2,0
61.0,8,0
61.0,18,0
61.0,22,0
61.0,26,0
61.0,29,0
61.0,40,1
61.0,42,0
61.0,45,0
62.0,0,1
62.0,2,0
62.0,7,0
62.0,17,1
62.0,18,0
62.0,26,0
63.0,18,0
63.0,19,0
63.0,20,0
69.0,3,0
69.0,15,1
69.0,30,1
69.0,40,0
69.0,47,0
70.0,5,1
70.0,15,0
70.0,16,0
70.0,35,1
70.0,38,1
72.0,0,1
72.0,1,1
72.0,2,1
72.0,9,0
72.0,16,0
72.0,22,0
72.0,23,1
72.0,28,0
73.0,8,0
73.0,23,1
73.0,29,0
73.0,33,1
73.0,41,0
73.0,47,1
74.0,0,0
74.0,12,0
74.0,20,0
74.0,28,0
74.0,30,0
75.0,21,1
75.0,29,0
77.0,9,1
77.0,44,0
86.0,0,1
86.0,6,0
86.0,8,1
86.0,29,0
86.0,37,0
89.0,8,0
89.0,9,0
89.0,10,0
89.0,12,0
89.0,27,0
89.0,42,1
89.0,49,1
91.0,18,0
91.0,26,0
91.0,47,1
92.0,3,1
92.0,10,1
92.0,31,0
92.0,32,1
92.0,34,1
96.0,1,0
96.0,16,0
96.0,25,0
96.0,28,0
96.0,34,0
96.0,47,1
100.0,4,0
100.0,25,1
100.0,40,0
101.0,25,0
101.0,31,1
105.0,5,0
105.0,29,1
105.0,43,1
105.0,49,1
107.0,3,0
107.0,11,1
107.0,25,0
107.0,30,0
107.0,35,0
107.0,45,0
110.0,0,1
110.0,2,1
110.0,8,1
110.0,9,1
110.0,21,0
110.0,43,0
111.0,9,0
111.0,10,0
111.0,20,1
111.0,30,1
111.0,31,1
111.0,38,0
111.0,40,0
111.0,42,0
113.0,0,1
113.0,3,0
113.0,12,1
113.0,27,0
113.0,45,1
117.0,5,0
117.0,12,0
117.0,16,1
117.0,19,0
117.0,22,0
117.0,23,1
117.0,26,0
117.0,49,0
120.0,5,0
120.0,6,1
120.0,41,0
122.0,5,1
122.0,18,0
122.0,40,0
126.0,26,0
126.0,41,0
127.0,2,1
127.0,4,0
127.0,8,1
127.0,19,0
127.0,26,0
129.0,1,0
129.0,9,0
129.0,49,0
134.0,14,0
134.0,22,0
134.0,27,0
134.0,47,0
134.0,48,1
134.0,49,0
140.0,11,1
140.0,14,0
141.0,2,1
141.0,13,1
141.0,17,0
141.0,19,0
141.0,20,1
141.0,26,0
143.0,28,0
145.0,0,1
145.0,4,0
145.0,5,1
145.0,11,1
145.0,13,0
145.0,16,1
147.0,3,0
147.0,7,1
147.0,12,0
147.0,15,0
147.0,20,1
147.0,28,1
147.0,30,0
