worker,task,answer
2.0,7,1
2.0,16,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,39,1
2.0,40,0
2.0,42,0
2.0,46,0
2.0,48,1
2.0,49,1
4.0,6,0
4.0,11,1
4.0,13,1
4.0,16,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,28,1
4.0,35,1
4.0,39,1
4.0,44,1
4.0,46,0
4.0,48,0
5.0,0,1
5.0,2,0
5.0,3,1
5.0,7,0
5.0,9,1
5.0,18,1
5.0,21,1
5.0,22,1
5.0,27,0
5.0,30,0
5.0,32,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,48,1
10.0,0,0
10.0,1,0
10.0,8,1
10.0,9,1
10.0,12,0
10.0,14,0
10.0,23,0
10.0,36,0
10.0,38,1
10.0,48,1
12.0,4,0
12.0,6,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,15,0
12.0,22,0
12.0,26,0
12.0,30,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,45,1
12.0,48,1
12.0,49,0
25.0,8,0
25.0,11,1
25.0,12,0
25.0,18,1
25.0,22,1
25.0,33,0
25.0,34,0
25.0,40,1
25.0,43,0
25.0,44,0
28.0,5,0
28.0,6,0
28.0,9,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,19,1
28.0,22,1
28.0,26,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,34,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,49,1
29.0,2,1
29.0,5,1
29.0,6,1
29.0,9,0
29.0,11,0
29.0,14,1
29.0,25,0
29.0,29,0
29.0,32,0
29.0,39,0
29.0,43,0
29.0,46,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,13,1
32.0,14,0
32.0,17,1
32.0,19,1
32.0,24,1
32.0,35,1
32.0,40,0
32.0,45,1
35.0,1,1
35.0,7,0
35.0,10,0
35.0,14,0
35.0,15,1
35.0,27,0
35.0,31,1
35.0,33,0
35.0,42,0
35.0,45,0
35.0,46,0
35.0,49,0
37.0,2,1
37.0,4,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,14,0
37.0,18,1
37.0,22,0
37.0,24,0
37.0,35,1
37.0,38,0
37.0,40,1
37.0,48,1
53.0,4,0
53.0,6,1
53.0,8,1
53.0,11,0
53.0,12,1
53.0,23,1
53.0,25,1
53.0,28,1
53.0,32,1
53.0,39,1
53.0,46,0
53.0,47,1
54.0,10,1
54.0,12,1
54.0,13,0
54.0,15,1
54.0,21,1
54.0,22,0
54.0,23,0
54.0,24,0
54.0,27,1
54.0,34,1
54.0,39,1
54.0,40,0
54.0,43,1
58.0,1,1
58.0,3,1
58.0,5,1
58.0,10,1
58.0,20,1
58.0,25,0
58.0,28,0
58.0,31,1
58.0,33,1
58.0,37,0
58.0,39,0
58.0,40,0
58.0,42,1
58.0,43,0
58.0,45,1
59.0,1,0
59.0,11,0
59.0,13,1
59.0,14,1
59.0,19,0
59.0,22,0
59.0,25,1
59.0,27,1
59.0,28,1
59.0,31,1
59.0,37,0
59.0,39,0
59.0,40,1
59.0,46,1
59.0,47,0
63.0,3,1
63.0,4,1
63.0,9,0
63.0,16,0
63.0,17,1
63.0,21,1
63.0,22,1
63.0,25,0
63.0,28,0
63.0,29,0
63.0,31,0
63.0,39,0
63.0,42,1
63.0,43,0
63.0,46,0
65.0,0,1
65.0,2,0
65.0,4,0
65.0,5,0
65.0,6,1
65.0,8,0
65.0,11,1
65.0,12,1
65.0,13,1
65.0,17,0
65.0,19,1
65.0,20,0
65.0,23,1
65.0,30,0
65.0,33,1
65.0,37,1
65.0,43,1
65.0,46,0
65.0,47,0
65.0,49,1
66.0,2,1
66.0,5,1
66.0,13,1
66.0,14,1
66.0,17,1
66.0,18,0
66.0,19,1
66.0,41,0
66.0,43,0
66.0,47,0
70.0,1,0
70.0,8,1
70.0,13,0
70.0,15,0
70.0,17,1
70.0,18,1
70.0,19,1
70.0,20,1
70.0,26,1
70.0,29,1
70.0,35,1
70.0,36,0
70.0,38,0
