worker,task,answer
4.0,0,0
4.0,4,0
4.0,8,1
4.0,9,1
4.0,14,0
4.0,16,0
4.0,18,0
4.0,23,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,40,0
4.0,43,1
4.0,46,1
4.0,47,1
6.0,1,1
6.0,9,0
6.0,17,0
6.0,18,0
6.0,24,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,35,1
6.0,38,0
6.0,41,0
6.0,42,1
6.0,47,1
7.0,0,0
7.0,3,0
7.0,4,1
7.0,7,0
7.0,12,0
7.0,16,1
7.0,21,0
7.0,25,1
7.0,28,0
7.0,32,0
7.0,33,1
7.0,44,0
7.0,49,0
9.0,3,0
9.0,6,1
9.0,10,1
9.0,25,1
9.0,26,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,47,0
9.0,49,1
12.0,0,1
12.0,5,0
12.0,6,1
12.0,11,1
12.0,16,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,49,1
13.0,1,0
13.0,3,1
13.0,11,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,22,1
13.0,24,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
14.0,0,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,12,1
14.0,17,1
14.0,24,1
14.0,26,1
14.0,28,1
14.0,30,0
14.0,35,0
14.0,41,1
14.0,42,1
14.0,46,1
15.0,0,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,32,0
15.0,33,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,47,1
15.0,49,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,11,0
22.0,13,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,41,0
22.0,44,1
37.0,0,1
37.0,4,1
37.0,14,1
37.0,18,0
37.0,23,1
37.0,28,1
37.0,31,0
37.0,33,0
37.0,48,1
44.0,0,0
44.0,10,1
44.0,13,1
44.0,22,1
44.0,24,0
44.0,29,1
44.0,32,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,40,0
44.0,47,0
44.0,48,0
44.0,49,1
47.0,1,0
47.0,2,0
47.0,13,1
47.0,17,0
47.0,26,0
47.0,27,0
47.0,30,0
47.0,33,0
47.0,36,0
47.0,38,0
49.0,2,1
49.0,6,0
49.0,7,1
49.0,8,0
49.0,10,1
49.0,11,0
49.0,14,1
49.0,16,0
49.0,19,1
49.0,20,0
49.0,35,0
49.0,38,0
49.0,40,0
49.0,44,0
49.0,45,0
49.0,48,0
54.0,0,1
54.0,9,1
54.0,12,0
54.0,16,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,28,0
54.0,31,1
54.0,32,1
54.0,34,0
54.0,35,0
54.0,36,0
54.0,40,1
54.0,42,1
54.0,46,1
56.0,11,1
56.0,15,0
56.0,21,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,31,1
56.0,36,1
56.0,44,0
56.0,45,0
56.0,48,0
58.0,1,0
58.0,9,0
58.0,12,0
58.0,16,0
58.0,17,0
58.0,20,1
58.0,23,0
58.0,38,0
58.0,41,0
66.0,2,1
66.0,6,1
66.0,11,0
66.0,18,1
66.0,19,0
66.0,24,1
66.0,32,1
66.0,37,0
66.0,38,1
66.0,39,1
66.0,41,1
66.0,46,1
66.0,47,1
68.0,1,1
68.0,7,0
68.0,9,0
68.0,12,1
68.0,13,0
68.0,15,0
68.0,24,1
68.0,32,0
68.0,34,0
68.0,44,1
68.0,46,0
68.0,47,0
68.0,48,0
68.0,49,1
70.0,3,0
70.0,4,1
70.0,5,0
70.0,6,0
70.0,8,0
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,1
70.0,13,1
70.0,14,0
70.0,19,1
70.0,24,0
70.0,29,1
70.0,34,1
70.0,35,0
70.0,39,0
70.0,44,0
70.0,46,0
70.0,47,0
73.0,8,0
73.0,13,1
73.0,16,1
73.0,37,1
73.0,44,0
73.0,45,0
73.0,47,1
73.0,48,1
75.0,0,0
75.0,2,0
75.0,3,0
75.0,5,1
75.0,7,0
75.0,11,1
75.0,12,0
75.0,21,1
75.0,24,0
75.0,26,0
75.0,27,1
75.0,29,0
75.0,35,0
75.0,37,1
75.0,39,1
75.0,41,0
75.0,44,1
75.0,45,0
75.0,48,0
75.0,49,0
77.0,8,0
77.0,9,0
77.0,11,0
77.0,17,0
77.0,19,0
77.0,20,0
77.0,35,1
77.0,39,1
77.0,40,0
77.0,43,0
77.0,46,1
77.0,49,0
78.0,2,0
78.0,4,1
78.0,7,0
78.0,11,1
78.0,24,1
78.0,26,1
78.0,35,0
78.0,38,0
78.0,39,0
78.0,47,0
79.0,2,0
79.0,7,0
79.0,15,1
79.0,23,1
79.0,31,1
79.0,32,1
79.0,34,1
79.0,35,0
79.0,37,1
79.0,38,0
79.0,40,0
79.0,43,0
81.0,0,1
81.0,3,0
81.0,5,1
81.0,19,0
81.0,21,1
81.0,24,0
81.0,28,1
81.0,30,1
81.0,33,1
81.0,34,1
81.0,35,1
81.0,47,1
83.0,3,0
83.0,6,0
83.0,9,1
83.0,10,0
83.0,16,0
83.0,17,0
83.0,18,0
83.0,22,0
83.0,23,0
83.0,24,1
83.0,25,0
83.0,27,1
83.0,28,1
83.0,29,0
83.0,31,0
83.0,34,0
83.0,36,1
83.0,47,1
85.0,0,1
85.0,8,0
85.0,9,0
85.0,10,1
85.0,13,0
85.0,17,1
85.0,23,0
85.0,33,1
85.0,36,1
85.0,38,0
85.0,42,0
85.0,43,1
85.0,44,0
85.0,45,0
85.0,46,1
85.0,49,1
86.0,8,0
86.0,11,0
86.0,14,1
86.0,15,1
86.0,16,0
86.0,17,0
86.0,20,1
86.0,22,0
86.0,28,1
86.0,32,0
86.0,44,1
86.0,45,0
86.0,46,1
86.0,48,0
87.0,0,1
87.0,4,0
87.0,6,0
87.0,7,1
87.0,11,0
87.0,14,0
87.0,15,1
87.0,17,1
87.0,21,0
87.0,29,1
87.0,30,0
87.0,35,1
87.0,37,1
90.0,0,0
90.0,3,0
90.0,8,0
90.0,10,1
90.0,12,1
90.0,20,0
90.0,21,0
90.0,24,1
90.0,27,0
90.0,29,0
90.0,30,1
90.0,33,0
90.0,38,0
90.0,39,1
90.0,40,0
90.0,42,0
90.0,45,1
90.0,47,1
90.0,49,1
95.0,4,1
95.0,6,0
95.0,8,1
95.0,13,1
95.0,15,0
95.0,19,1
95.0,20,1
95.0,21,1
95.0,23,1
95.0,26,0
95.0,35,0
95.0,36,0
95.0,37,0
95.0,42,0
95.0,46,0
95.0,49,1
96.0,1,1
96.0,2,0
96.0,3,0
96.0,5,1
96.0,16,1
