worker,task,answer
1.0,6,1
1.0,8,1
1.0,9,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,31,1
1.0,34,1
4.0,0,1
4.0,5,0
4.0,10,0
4.0,24,1
4.0,25,1
4.0,29,1
4.0,35,0
4.0,40,0
4.0,42,0
4.0,46,1
4.0,47,1
9.0,0,1
9.0,5,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,20,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,1
16.0,2,1
16.0,3,1
16.0,7,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,19,1
16.0,21,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,30,0
16.0,36,0
16.0,39,1
16.0,40,1
16.0,43,1
16.0,45,1
16.0,47,0
21.0,4,0
21.0,7,1
21.0,16,0
21.0,18,0
21.0,23,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,31,1
21.0,40,1
21.0,41,1
21.0,44,1
21.0,45,1
21.0,47,1
22.0,3,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,32,0
22.0,36,1
22.0,37,0
22.0,39,0
22.0,40,0
23.0,10,0
23.0,14,0
23.0,17,0
23.0,22,1
23.0,41,1
23.0,44,0
23.0,47,0
27.0,0,0
27.0,4,0
27.0,5,1
27.0,7,0
27.0,9,0
27.0,11,1
27.0,18,0
27.0,25,0
27.0,26,0
27.0,28,0
27.0,31,1
27.0,34,0
27.0,40,0
27.0,42,0
27.0,46,0
27.0,48,1
28.0,0,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,8,0
28.0,12,0
28.0,17,1
28.0,19,0
28.0,23,0
28.0,27,1
28.0,28,1
28.0,35,0
28.0,36,1
28.0,38,0
28.0,41,1
28.0,43,0
28.0,46,1
34.0,0,0
34.0,1,0
34.0,3,0
34.0,8,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,21,0
34.0,27,0
34.0,29,1
34.0,36,1
34.0,42,0
38.0,2,1
38.0,7,1
38.0,8,0
38.0,17,1
38.0,20,1
38.0,24,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,30,0
38.0,33,1
38.0,34,0
38.0,37,1
38.0,43,1
38.0,46,0
38.0,48,1
38.0,49,0
39.0,2,0
39.0,10,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,21,1
39.0,22,1
39.0,25,0
39.0,26,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,37,0
39.0,39,1
39.0,46,0
39.0,48,1
42.0,0,0
42.0,3,1
42.0,4,0
42.0,13,0
42.0,16,0
42.0,17,1
42.0,18,1
42.0,21,1
42.0,22,1
42.0,23,0
42.0,29,0
42.0,31,0
42.0,36,1
42.0,40,1
42.0,41,0
42.0,44,0
46.0,7,1
46.0,12,0
46.0,14,0
46.0,18,1
46.0,20,0
46.0,26,0
46.0,27,1
46.0,29,0
46.0,39,1
46.0,41,1
46.0,47,0
47.0,0,0
47.0,5,1
47.0,11,0
47.0,12,0
47.0,15,0
47.0,17,0
47.0,23,1
47.0,25,1
47.0,26,1
47.0,28,0
47.0,31,0
47.0,37,1
47.0,41,1
47.0,44,0
47.0,47,0
47.0,48,0
48.0,4,0
48.0,8,0
48.0,10,0
48.0,16,1
48.0,17,1
48.0,23,0
48.0,26,1
48.0,33,0
48.0,37,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,44,1
48.0,45,1
48.0,49,1
49.0,10,1
49.0,13,1
49.0,14,1
49.0,15,0
49.0,16,1
49.0,17,1
49.0,25,1
49.0,27,0
49.0,31,1
49.0,33,1
49.0,37,0
49.0,38,1
49.0,39,1
49.0,41,0
49.0,44,0
49.0,47,0
52.0,2,0
52.0,4,0
52.0,6,0
52.0,8,0
52.0,11,1
52.0,12,1
52.0,20,0
52.0,21,0
52.0,24,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,32,1
52.0,38,1
52.0,47,0
52.0,49,0
54.0,1,1
54.0,2,0
54.0,4,0
54.0,7,0
54.0,10,1
54.0,14,0
54.0,15,0
54.0,21,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,26,1
54.0,33,0
54.0,35,0
54.0,43,0
54.0,44,0
54.0,45,1
54.0,46,1
56.0,0,1
56.0,4,1
