worker,task,answer
5.0,4,0
5.0,8,0
5.0,12,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,44,1
5.0,45,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,39,0
7.0,44,0
7.0,47,1
7.0,48,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,8,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,21,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,34,1
10.0,37,0
10.0,41,1
10.0,43,1
10.0,48,0
11.0,6,0
11.0,7,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,15,1
11.0,16,0
11.0,20,0
11.0,21,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,36,1
11.0,37,1
11.0,40,1
11.0,43,0
11.0,49,0
12.0,7,1
12.0,8,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,24,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,38,0
12.0,39,0
12.0,45,1
12.0,48,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,12,0
16.0,27,0
16.0,32,1
16.0,41,1
16.0,44,1
16.0,46,1
16.0,47,1
21.0,3,0
21.0,7,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,1
21.0,30,1
21.0,33,1
21.0,41,1
21.0,43,1
21.0,45,1
21.0,47,0
22.0,2,1
22.0,14,1
22.0,17,1
22.0,19,0
22.0,23,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,37,0
22.0,43,1
23.0,8,0
23.0,10,1
23.0,16,1
23.0,17,1
23.0,20,1
23.0,24,1
23.0,26,0
23.0,29,1
23.0,33,0
23.0,37,0
23.0,38,0
23.0,48,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,12,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,33,0
26.0,36,0
26.0,39,1
26.0,42,0
26.0,45,1
26.0,48,1
33.0,2,1
33.0,10,1
33.0,14,0
33.0,22,1
33.0,24,1
33.0,28,0
33.0,36,1
33.0,37,0
33.0,40,0
33.0,47,1
38.0,10,1
38.0,11,0
38.0,17,1
38.0,21,0
38.0,23,1
38.0,26,1
38.0,30,1
38.0,32,0
38.0,37,1
38.0,38,0
38.0,41,0
38.0,44,0
38.0,45,0
38.0,48,1
51.0,1,1
51.0,3,1
51.0,8,0
51.0,9,0
51.0,12,1
51.0,16,0
51.0,18,0
51.0,21,0
51.0,25,0
51.0,26,1
51.0,27,0
51.0,29,1
51.0,31,0
51.0,36,0
51.0,38,0
51.0,41,0
51.0,43,1
