worker,task,answer
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,28,0
0.0,38,1
0.0,41,0
0.0,42,1
0.0,45,1
6.0,3,1
6.0,7,0
6.0,8,0
6.0,13,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,41,1
6.0,42,0
6.0,44,1
7.0,1,1
7.0,3,1
7.0,9,1
7.0,13,0
7.0,16,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,38,0
7.0,41,1
7.0,46,1
7.0,48,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,11,0
13.0,13,0
13.0,15,1
13.0,17,0
13.0,19,1
13.0,29,0
13.0,36,1
13.0,40,1
13.0,42,1
13.0,46,0
16.0,1,0
16.0,14,0
16.0,22,1
16.0,23,0
16.0,25,0
16.0,27,0
16.0,30,1
16.0,31,1
16.0,46,1
16.0,47,0
16.0,48,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,9,0
17.0,10,0
17.0,15,0
17.0,18,0
17.0,20,0
17.0,22,0
17.0,26,1
17.0,27,0
17.0,34,0
17.0,35,0
17.0,41,1
17.0,43,1
17.0,48,0
19.0,0,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,16,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,26,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,39,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,48,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,14,0
22.0,18,1
22.0,22,1
22.0,23,1
22.0,29,1
22.0,33,0
22.0,38,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,1
23.0,6,0
23.0,9,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,19,0
23.0,21,0
23.0,22,0
23.0,24,1
23.0,27,0
23.0,29,0
23.0,30,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,37,1
23.0,45,0
23.0,47,1
25.0,0,1
25.0,1,0
25.0,7,0
25.0,10,0
25.0,12,0
25.0,16,1
25.0,19,1
25.0,21,0
25.0,29,0
25.0,31,0
25.0,33,0
25.0,37,1
25.0,40,1
25.0,41,1
25.0,43,0
25.0,47,0
25.0,49,0
30.0,0,1
30.0,3,0
30.0,5,1
30.0,11,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,18,1
30.0,19,0
30.0,25,1
30.0,28,0
30.0,29,1
30.0,46,0
32.0,0,1
32.0,5,1
32.0,8,1
32.0,14,0
32.0,17,0
32.0,20,0
32.0,23,1
32.0,26,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,45,1
32.0,46,1
32.0,47,0
34.0,4,1
34.0,5,0
34.0,9,0
34.0,19,0
34.0,22,1
34.0,23,0
34.0,26,0
34.0,29,0
34.0,30,1
34.0,32,0
34.0,38,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,46,1
38.0,2,1
38.0,4,1
38.0,10,1
38.0,14,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,25,0
38.0,27,1
38.0,31,0
38.0,32,0
38.0,39,1
38.0,41,1
38.0,42,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,1
39.0,1,0
39.0,9,1
39.0,10,1
39.0,12,0
39.0,19,1
39.0,21,0
39.0,25,1
39.0,26,1
39.0,30,0
39.0,33,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,48,1
47.0,4,0
47.0,9,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,1
47.0,19,0
47.0,20,0
47.0,23,1
47.0,31,0
47.0,35,1
47.0,38,0
47.0,39,0
47.0,44,1
53.0,2,0
53.0,6,0
53.0,8,1
53.0,16,0
53.0,19,0
53.0,29,0
53.0,31,0
53.0,39,1
53.0,42,1
53.0,46,1
54.0,0,1
54.0,4,0
54.0,5,0
54.0,10,0
54.0,18,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,29,0
54.0,35,0
54.0,37,0
54.0,44,0
54.0,45,0
54.0,47,1
55.0,0,1
55.0,3,0
55.0,4,0
55.0,5,0
55.0,8,0
55.0,9,1
55.0,11,1
55.0,12,1
55.0,15,0
55.0,16,0
55.0,22,0
55.0,25,0
