worker,task,answer
1.0,1,0
1.0,2,1
1.0,6,1
1.0,7,0
1.0,10,1
1.0,18,0
1.0,19,0
1.0,25,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,46,1
1.0,48,1
2.0,2,1
2.0,7,0
2.0,11,1
2.0,18,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,33,1
2.0,40,1
2.0,45,0
2.0,48,1
2.0,49,0
7.0,0,0
7.0,7,1
7.0,12,1
7.0,14,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,32,0
7.0,43,0
7.0,44,1
7.0,48,1
7.0,49,0
12.0,1,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,28,1
12.0,30,1
12.0,42,0
16.0,3,0
16.0,6,0
16.0,7,1
16.0,13,0
16.0,21,0
16.0,24,1
16.0,27,0
16.0,30,0
16.0,36,0
16.0,37,0
16.0,41,1
16.0,47,1
16.0,48,0
20.0,4,0
20.0,5,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,16,0
20.0,17,0
20.0,21,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,1
20.0,34,0
20.0,37,1
20.0,39,1
20.0,40,0
20.0,46,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,11,1
23.0,16,1
23.0,17,0
23.0,20,0
23.0,26,1
23.0,38,1
23.0,45,0
23.0,48,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,7,0
24.0,19,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,31,0
24.0,33,0
24.0,36,1
24.0,40,1
24.0,46,1
24.0,49,0
25.0,3,0
25.0,5,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,19,0
25.0,20,1
25.0,23,0
25.0,25,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,42,0
28.0,4,0
28.0,6,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,19,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,28,1
28.0,29,0
28.0,32,0
28.0,36,1
28.0,44,0
28.0,47,1
28.0,48,0
28.0,49,0
32.0,0,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,17,0
32.0,19,1
