worker,task,answer
1.0,0,1
1.0,8,0
1.0,10,1
1.0,20,1
1.0,24,1
1.0,25,0
1.0,28,0
1.0,33,0
1.0,41,1
1.0,42,1
1.0,44,0
1.0,49,1
2.0,7,1
2.0,13,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,32,0
2.0,35,0
2.0,43,0
3.0,6,0
3.0,8,0
3.0,10,0
3.0,21,0
3.0,24,1
3.0,27,0
3.0,31,0
3.0,37,1
3.0,41,0
3.0,42,1
3.0,46,1
3.0,47,1
4.0,0,1
4.0,3,1
4.0,8,1
4.0,11,0
4.0,16,1
4.0,22,1
4.0,23,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,34,1
4.0,47,0
4.0,49,0
5.0,0,1
5.0,8,1
5.0,12,1
5.0,17,0
5.0,19,1
5.0,22,1
5.0,24,0
5.0,26,0
5.0,29,1
5.0,32,0
5.0,34,1
5.0,36,0
5.0,38,0
5.0,41,0
5.0,44,0
7.0,0,0
7.0,6,0
7.0,7,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,15,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,44,1
7.0,49,0
8.0,1,1
8.0,7,0
8.0,8,0
8.0,11,1
8.0,18,0
8.0,20,0
8.0,25,1
8.0,40,0
8.0,41,0
8.0,47,1
8.0,49,1
10.0,3,1
10.0,4,0
10.0,7,0
10.0,14,1
10.0,20,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,30,0
10.0,39,1
10.0,40,1
10.0,47,1
10.0,49,0
12.0,7,1
12.0,14,1
12.0,15,0
12.0,21,1
12.0,23,0
12.0,29,1
12.0,30,1
12.0,38,0
12.0,39,0
12.0,43,0
12.0,44,0
12.0,46,1
12.0,47,0
12.0,48,1
14.0,1,1
14.0,3,0
14.0,6,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,21,1
14.0,29,1
14.0,33,1
14.0,36,1
14.0,41,0
14.0,42,1
14.0,48,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,26,1
17.0,30,0
17.0,31,1
17.0,34,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,44,1
17.0,45,1
17.0,49,1
22.0,9,0
22.0,15,0
22.0,16,1
22.0,21,0
22.0,22,1
22.0,25,1
22.0,29,1
22.0,31,0
22.0,33,0
22.0,40,0
22.0,46,1
22.0,49,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,24,0
24.0,26,0
24.0,30,1
24.0,33,0
24.0,36,0
24.0,42,0
29.0,0,0
29.0,5,1
29.0,6,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,14,0
29.0,15,0
29.0,17,1
29.0,23,1
29.0,24,0
29.0,26,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,42,1
29.0,45,1
29.0,48,0
34.0,0,1
34.0,3,0
34.0,7,0
34.0,18,1
34.0,22,0
34.0,30,1
34.0,40,0
34.0,41,1
34.0,44,1
34.0,49,0
38.0,0,1
