worker,task,answer
1.0,0,1
1.0,6,0
1.0,11,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,27,0
1.0,31,0
1.0,33,1
1.0,34,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,44,0
1.0,45,0
2.0,0,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,8,1
2.0,13,1
2.0,19,1
2.0,20,0
2.0,23,1
2.0,24,1
2.0,30,0
2.0,35,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,8,1
4.0,11,1
4.0,14,0
4.0,23,0
4.0,28,0
4.0,29,1
4.0,32,1
4.0,34,0
4.0,36,1
4.0,44,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,9,0
5.0,15,1
5.0,20,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,36,1
5.0,39,0
6.0,0,1
6.0,1,0
6.0,14,1
6.0,16,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,29,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,41,1
6.0,44,0
6.0,48,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,10,0
7.0,23,0
7.0,25,0
7.0,27,1
7.0,32,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,42,0
7.0,46,0
7.0,49,0
9.0,5,1
9.0,12,1
9.0,15,1
9.0,19,1
9.0,21,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,38,1
9.0,44,0
9.0,46,0
9.0,47,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,8,1
11.0,9,0
11.0,14,1
11.0,15,0
11.0,28,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,44,1
11.0,45,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,9,1
13.0,20,0
13.0,25,0
13.0,26,0
13.0,30,1
13.0,31,1
13.0,38,1
13.0,39,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,0
14.0,2,0
14.0,4,1
14.0,5,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,26,1
14.0,32,0
14.0,37,1
14.0,49,1
21.0,3,0
21.0,4,1
21.0,18,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,25,0
21.0,29,0
21.0,31,0
21.0,35,0
21.0,42,1
21.0,47,0
24.0,2,1
24.0,10,1
24.0,25,1
24.0,28,1
24.0,33,1
24.0,35,0
24.0,38,0
24.0,41,1
24.0,45,0
25.0,0,1
25.0,3,0
25.0,4,1
25.0,8,0
25.0,9,1
25.0,14,1
25.0,15,0
25.0,17,0
25.0,23,1
25.0,32,1
25.0,35,0
25.0,36,0
25.0,38,0
25.0,48,1
26.0,1,1
26.0,2,1
26.0,5,0
26.0,7,0
26.0,9,0
26.0,12,0
26.0,16,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,35,1
26.0,48,1
28.0,4,1
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,14,0
28.0,16,0
28.0,25,1
28.0,26,0
28.0,31,0
28.0,34,0
28.0,38,1
28.0,39,1
28.0,44,0
28.0,45,1
28.0,49,1
29.0,1,0
29.0,4,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,13,1
29.0,14,1
29.0,18,1
29.0,20,0
29.0,24,0
29.0,26,1
29.0,28,0
29.0,34,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,42,1
30.0,8,0
30.0,10,0
30.0,13,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,34,1
30.0,38,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,45,0
30.0,48,1
39.0,4,0
39.0,6,1
39.0,21,1
39.0,24,0
39.0,27,1
39.0,31,1
39.0,35,1
39.0,41,1
39.0,43,1
39.0,44,1
39.0,47,0
42.0,1,0
42.0,2,1
42.0,4,1
42.0,5,1
42.0,8,0
42.0,9,0
42.0,11,0
42.0,12,1
42.0,14,0
42.0,16,0
42.0,19,0
42.0,23,1
42.0,25,1
42.0,26,0
42.0,33,0
42.0,35,0
42.0,38,1
42.0,41,0
42.0,42,0
42.0,44,0
42.0,46,0
43.0,0,1
43.0,2,0
43.0,4,0
43.0,12,1
43.0,14,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,24,0
43.0,26,0
43.0,42,0
43.0,45,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,0
46.0,7,0
46.0,16,0
46.0,21,1
46.0,28,0
46.0,30,1
46.0,36,0
46.0,42,1
46.0,47,1
46.0,48,1
52.0,0,1
52.0,6,1
52.0,10,1
