worker,task,answer
0.0,1,1
0.0,9,0
0.0,14,1
0.0,16,0
0.0,21,1
0.0,22,0
0.0,25,1
0.0,30,1
0.0,34,1
0.0,35,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,1
1.0,0,0
1.0,7,0
1.0,10,1
1.0,11,1
1.0,20,1
1.0,28,1
1.0,32,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,44,0
1.0,46,0
1.0,49,1
3.0,0,0
3.0,11,0
3.0,15,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,23,0
3.0,24,1
3.0,28,1
3.0,39,0
3.0,42,1
3.0,49,0
7.0,0,0
7.0,5,1
7.0,7,1
7.0,16,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,29,1
7.0,31,0
7.0,44,0
7.0,49,1
9.0,2,0
9.0,3,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,18,1
9.0,21,1
9.0,22,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,32,0
9.0,35,0
9.0,37,0
9.0,41,0
9.0,44,0
9.0,46,1
10.0,11,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,44,0
10.0,46,1
10.0,48,1
14.0,3,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,22,1
14.0,27,0
14.0,29,0
14.0,31,1
14.0,32,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,47,0
21.0,6,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,15,0
21.0,26,0
21.0,29,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,40,0
21.0,45,0
21.0,46,1
23.0,5,0
23.0,6,0
23.0,8,1
23.0,15,1
23.0,17,1
23.0,19,0
23.0,24,1
23.0,26,0
23.0,29,1
23.0,31,1
23.0,32,1
23.0,35,1
23.0,36,0
23.0,38,0
23.0,42,0
23.0,45,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,10,1
26.0,12,0
26.0,15,0
26.0,17,1
26.0,18,1
26.0,21,1
