worker,task,answer
3.0,0,1
3.0,15,1
3.0,18,0
3.0,25,1
3.0,26,0
3.0,30,1
3.0,38,1
3.0,41,1
3.0,48,0
6.0,5,0
6.0,20,1
6.0,22,1
6.0,29,0
6.0,32,1
6.0,37,1
6.0,39,1
6.0,43,1
6.0,47,0
6.0,48,0
13.0,12,1
13.0,23,0
13.0,43,1
13.0,48,1
22.0,2,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,12,0
22.0,16,0
22.0,24,1
22.0,25,0
22.0,36,1
22.0,37,1
22.0,38,0
28.0,2,1
28.0,6,1
28.0,36,1
28.0,39,0
29.0,1,0
29.0,8,0
29.0,11,0
29.0,12,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,26,1
29.0,37,0
29.0,39,0
29.0,43,1
29.0,44,1
29.0,48,0
33.0,0,1
33.0,4,1
33.0,7,1
33.0,8,0
33.0,25,1
33.0,40,0
33.0,47,1
33.0,48,1
36.0,2,1
36.0,4,1
36.0,6,0
36.0,8,0
36.0,17,1
36.0,37,0
36.0,39,1
36.0,41,0
36.0,42,1
36.0,48,1
38.0,2,1
38.0,8,1
38.0,13,1
38.0,15,0
38.0,22,1
38.0,28,0
38.0,29,1
38.0,32,1
38.0,36,0
38.0,37,0
38.0,40,1
38.0,43,0
38.0,45,0
38.0,46,1
39.0,13,1
39.0,21,0
39.0,23,1
39.0,29,0
39.0,36,1
39.0,38,0
39.0,42,1
39.0,44,0
39.0,49,0
40.0,3,0
40.0,8,0
40.0,9,1
40.0,12,0
40.0,26,0
40.0,30,1
40.0,31,1
40.0,37,0
40.0,39,0
40.0,45,1
46.0,7,1
46.0,13,1
46.0,14,0
46.0,18,1
46.0,24,1
46.0,25,1
46.0,29,0
46.0,32,0
46.0,38,1
46.0,40,1
46.0,41,0
46.0,42,1
46.0,44,0
46.0,45,1
46.0,48,1
55.0,0,0
55.0,1,0
55.0,2,1
55.0,4,0
55.0,6,0
55.0,28,1
55.0,29,0
55.0,35,1
55.0,42,1
55.0,43,1
55.0,45,0
55.0,46,0
55.0,49,0
56.0,3,1
56.0,15,0
56.0,22,1
56.0,38,1
58.0,0,0
58.0,3,0
58.0,7,0
58.0,11,0
58.0,16,1
58.0,21,0
58.0,28,1
58.0,34,0
58.0,37,0
58.0,41,0
58.0,45,1
58.0,48,1
64.0,14,1
64.0,25,1
64.0,29,0
64.0,32,0
64.0,36,0
64.0,38,1
64.0,44,0
64.0,45,0
64.0,46,0
64.0,47,1
65.0,3,1
65.0,6,1
65.0,9,1
65.0,14,0
65.0,20,1
65.0,23,1
65.0,28,0
65.0,32,0
65.0,33,0
65.0,34,1
65.0,42,0
65.0,43,1
65.0,49,0
67.0,10,0
67.0,18,0
67.0,24,0
67.0,25,1
67.0,32,0
67.0,36,1
67.0,43,1
67.0,47,1
69.0,2,0
69.0,6,1
69.0,9,0
69.0,10,1
69.0,24,1
69.0,28,0
69.0,42,1
70.0,3,0
70.0,5,1
70.0,6,0
70.0,9,0
70.0,11,1
70.0,13,1
70.0,15,1
70.0,19,1
70.0,26,1
70.0,28,1
70.0,29,1
70.0,43,0
72.0,1,1
72.0,4,1
72.0,7,0
72.0,13,1
72.0,20,0
72.0,28,1
72.0,37,1
72.0,49,1
73.0,4,0
73.0,5,0
73.0,6,1
73.0,13,0
73.0,15,0
73.0,28,1
73.0,29,0
73.0,30,0
73.0,36,0
73.0,38,1
73.0,39,0
73.0,44,0
73.0,48,1
77.0,4,0
77.0,5,0
77.0,7,0
77.0,16,0
77.0,29,0
77.0,31,0
77.0,34,1
77.0,45,0
77.0,46,1
80.0,1,0
80.0,6,1
80.0,10,1
80.0,16,0
80.0,18,0
80.0,19,0
80.0,22,1
80.0,23,1
80.0,31,0
80.0,36,0
80.0,40,0
80.0,46,0
80.0,48,0
82.0,6,0
82.0,13,1
82.0,16,1
82.0,17,0
82.0,19,0
82.0,24,0
82.0,25,0
82.0,31,0
82.0,32,1
82.0,38,0
82.0,39,1
82.0,40,0
82.0,42,0
87.0,2,0
87.0,4,1
87.0,17,1
87.0,22,1
87.0,23,0
87.0,32,1
87.0,35,0
87.0,37,1
87.0,40,1
87.0,41,0
87.0,42,1
88.0,0,1
88.0,9,0
88.0,12,1
88.0,13,1
88.0,15,0
88.0,21,0
88.0,30,0
88.0,34,0
88.0,37,0
88.0,44,0
93.0,0,1
93.0,8,0
93.0,11,0
93.0,16,1
93.0,18,0
93.0,34,0
93.0,36,0
93.0,42,1
93.0,44,0
93.0,46,1
93.0,47,0
93.0,49,0
94.0,5,0
94.0,9,0
94.0,10,0
94.0,14,0
94.0,17,1
94.0,41,0
95.0,0,1
95.0,2,0
95.0,6,0
95.0,17,1
95.0,19,1
95.0,24,0
95.0,30,0
95.0,31,1
95.0,32,0
95.0,33,0
95.0,34,1
95.0,35,1
95.0,38,1
95.0,48,1
102.0,6,1
102.0,8,1
102.0,9,0
102.0,10,0
102.0,16,1
102.0,22,1
102.0,35,0
102.0,43,1
102.0,44,0
103.0,1,1
103.0,9,0
103.0,20,0
103.0,27,1
103.0,45,0
111.0,2,1
111.0,7,1
111.0,9,1
111.0,22,1
111.0,25,0
111.0,30,1
111.0,32,0
111.0,33,0
111.0,34,0
111.0,39,1
111.0,42,1
111.0,43,1
114.0,5,1
114.0,9,1
114.0,19,0
114.0,20,0
114.0,34,0
114.0,47,0
115.0,19,0
115.0,20,1
115.0,21,1
115.0,23,0
115.0,27,0
115.0,41,0
115.0,44,1
115.0,45,0
115.0,47,0
120.0,0,0
120.0,7,0
120.0,12,0
120.0,14,0
120.0,20,1
120.0,33,0
120.0,36,0
120.0,40,1
120.0,43,1
120.0,47,1
123.0,7,0
123.0,11,1
123.0,19,0
123.0,20,0
123.0,24,1
123.0,26,1
123.0,30,1
123.0,43,0
123.0,45,0
123.0,48,1
131.0,9,0
131.0,11,0
131.0,17,0
131.0,29,0
131.0,31,0
131.0,43,1
133.0,22,1
133.0,28,0
133.0,32,0
133.0,40,1
133.0,42,0
133.0,44,0
137.0,3,1
137.0,7,0
137.0,12,1
137.0,16,0
137.0,23,1
137.0,33,0
137.0,37,1
137.0,44,0
138.0,21,0
138.0,31,0
138.0,33,0
138.0,37,1
138.0,43,0
138.0,46,0
144.0,2,0
144.0,12,1
144.0,14,1
144.0,15,1
144.0,18,0
144.0,23,0
144.0,27,0
144.0,32,0
144.0,35,1
144.0,38,1
144.0,41,1
144.0,48,1
146.0,15,1
146.0,20,1
146.0,22,1
146.0,24,0
146.0,25,1
146.0,31,1
146.0,32,1
146.0,39,1
146.0,40,1
146.0,43,1
150.0,0,1
150.0,1,1
150.0,3,0
150.0,18,1
150.0,20,0
150.0,26,1
150.0,34,0
150.0,35,0
150.0,43,0
150.0,45,0
150.0,49,1
153.0,1,1
153.0,3,1
153.0,18,1
153.0,19,1
153.0,21,0
153.0,30,1
153.0,33,1
153.0,34,0
153.0,38,0
153.0,40,1
153.0,41,0
153.0,45,1
160.0,2,1
160.0,3,1
160.0,13,1
160.0,15,1
160.0,34,1
160.0,38,1
160.0,44,1
160.0,45,1
160.0,47,0
160.0,48,0
167.0,4,1
167.0,6,1
167.0,7,0
167.0,8,1
167.0,14,1
167.0,18,1
167.0,27,0
167.0,28,0
167.0,35,1
167.0,49,0
168.0,12,0
168.0,13,0
168.0,14,0
168.0,21,0
168.0,27,0
168.0,30,0
168.0,36,0
168.0,39,1
168.0,48,1
169.0,5,0
169.0,6,0
169.0,9,0
169.0,13,1
169.0,14,0
169.0,15,0
169.0,17,1
169.0,18,1
169.0,20,1
169.0,21,1
169.0,25,1
169.0,26,0
169.0,33,0
169.0,35,0
169.0,39,0
169.0,40,1
169.0,45,1
170.0,5,1
170.0,8,1
170.0,14,1
170.0,19,1
170.0,21,0
170.0,24,0
170.0,26,0
170.0,29,1
170.0,33,0
170.0,37,0
170.0,44,1
170.0,45,1
170.0,46,1
174.0,2,1
174.0,3,0
174.0,7,1
174.0,9,1
174.0,16,0
174.0,39,1
177.0,3,0
177.0,5,0
177.0,6,1
177.0,7,0
177.0,9,0
177.0,12,1
177.0,14,1
177.0,18,0
177.0,24,0
177.0,32,0
177.0,34,0
177.0,35,0
177.0,37,1
177.0,42,0
182.0,0,1
182.0,1,1
182.0,3,1
182.0,9,0
182.0,20,1
182.0,21,0
182.0,30,1
182.0,35,1
182.0,38,1
183.0,0,1
183.0,5,0
183.0,7,1
183.0,10,0
183.0,11,0
183.0,14,0
183.0,17,1
