worker,task,answer
8.0,8,1
8.0,9,1
8.0,15,1
8.0,19,0
8.0,30,1
8.0,31,0
8.0,35,0
8.0,45,0
14.0,9,0
14.0,24,0
14.0,37,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,45,0
14.0,49,0
18.0,14,0
18.0,15,0
18.0,27,0
18.0,28,1
18.0,30,0
18.0,33,0
18.0,36,0
18.0,43,1
18.0,49,0
22.0,2,1
22.0,18,1
22.0,20,0
22.0,23,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,37,1
25.0,2,1
25.0,10,1
25.0,14,0
25.0,30,0
25.0,32,0
25.0,33,1
25.0,35,1
25.0,43,0
25.0,45,0
25.0,49,0
45.0,2,0
45.0,3,1
45.0,4,0
45.0,8,0
45.0,9,0
45.0,12,1
45.0,15,1
45.0,20,0
45.0,28,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,36,0
48.0,2,0
48.0,5,1
48.0,7,0
48.0,11,1
48.0,17,0
48.0,22,1
48.0,23,0
48.0,33,1
48.0,36,1
48.0,46,0
49.0,11,0
49.0,15,1
49.0,18,1
49.0,19,1
49.0,24,1
49.0,30,0
49.0,31,1
49.0,43,1
53.0,10,1
53.0,14,1
53.0,17,1
53.0,18,0
53.0,23,1
53.0,29,0
53.0,32,0
53.0,40,0
53.0,41,0
53.0,42,1
53.0,47,0
54.0,8,0
54.0,18,1
54.0,26,0
54.0,28,1
54.0,30,1
54.0,34,0
54.0,39,1
54.0,41,0
54.0,43,0
54.0,46,0
54.0,49,0
64.0,1,1
64.0,4,0
64.0,8,1
64.0,10,1
64.0,13,0
64.0,16,1
64.0,17,0
64.0,18,1
64.0,23,1
64.0,24,0
64.0,29,1
64.0,45,0
64.0,48,0
71.0,10,1
71.0,16,1
71.0,17,0
71.0,32,0
71.0,37,0
71.0,43,0
71.0,49,1
72.0,3,1
72.0,7,0
72.0,10,1
72.0,14,1
72.0,26,0
72.0,31,1
72.0,32,1
72.0,36,0
72.0,38,0
84.0,1,0
84.0,10,0
84.0,14,1
84.0,21,0
84.0,25,0
84.0,26,0
84.0,29,1
84.0,30,0
84.0,37,1
84.0,38,1
84.0,42,0
84.0,45,0
87.0,4,1
87.0,10,1
87.0,19,1
87.0,28,1
87.0,29,1
87.0,33,1
87.0,42,0
87.0,43,1
87.0,45,0
93.0,0,0
93.0,2,1
93.0,3,0
93.0,4,0
93.0,9,1
93.0,11,0
93.0,16,1
93.0,33,1
93.0,34,1
93.0,35,0
93.0,37,1
93.0,39,1
93.0,46,0
103.0,2,0
103.0,3,0
103.0,5,0
103.0,14,0
103.0,22,1
103.0,23,0
103.0,24,1
103.0,31,1
103.0,35,1
103.0,41,1
103.0,44,0
107.0,5,1
107.0,8,0
107.0,10,1
107.0,11,1
107.0,15,1
107.0,22,1
107.0,25,1
107.0,28,0
107.0,30,1
107.0,31,1
107.0,36,1
107.0,39,0
107.0,44,0
107.0,47,0
111.0,2,0
111.0,11,1
111.0,16,0
111.0,23,1
111.0,24,1
111.0,27,0
111.0,37,0
111.0,40,0
111.0,44,0
111.0,46,1
113.0,1,0
113.0,3,0
113.0,5,0
113.0,10,0
113.0,14,0
113.0,24,1
113.0,29,1
113.0,30,1
113.0,31,1
113.0,41,1
113.0,46,1
113.0,48,1
115.0,0,0
115.0,1,0
115.0,7,1
115.0,13,1
115.0,14,1
115.0,19,1
115.0,20,1
115.0,32,1
115.0,40,0
115.0,42,1
115.0,43,1
115.0,48,0
117.0,7,0
117.0,9,0
117.0,18,1
117.0,19,0
117.0,20,1
117.0,26,1
117.0,29,0
117.0,34,0
117.0,36,0
117.0,38,0
122.0,6,0
122.0,7,1
122.0,8,0
122.0,18,0
122.0,19,1
122.0,32,0
122.0,36,0
122.0,45,0
122.0,48,1
124.0,0,1
124.0,7,0
124.0,22,1
124.0,25,0
124.0,26,1
124.0,35,0
124.0,38,1
124.0,40,0
124.0,45,0
126.0,6,0
126.0,7,0
126.0,17,1
126.0,22,0
126.0,34,1
126.0,36,1
126.0,39,1
126.0,44,1
126.0,46,0
132.0,0,0
132.0,1,1
132.0,8,0
132.0,13,0
132.0,14,1
132.0,19,0
132.0,22,0
132.0,23,0
132.0,34,0
132.0,47,0
137.0,7,0
137.0,8,0
137.0,24,0
137.0,28,1
137.0,34,1
137.0,38,0
137.0,40,0
137.0,45,0
137.0,47,0
140.0,2,1
140.0,5,1
140.0,7,1
140.0,9,1
140.0,14,0
140.0,22,1
140.0,23,1
140.0,28,0
140.0,29,1
140.0,37,0
140.0,38,0
140.0,43,1
140.0,44,0
141.0,5,0
141.0,14,0
141.0,15,1
141.0,24,1
141.0,25,1
141.0,28,1
141.0,35,1
141.0,44,0
144.0,5,1
144.0,20,1
144.0,22,1
144.0,23,0
144.0,28,0
144.0,37,0
144.0,38,0
144.0,45,1
144.0,46,0
148.0,2,0
148.0,13,0
148.0,15,0
148.0,20,1
148.0,26,0
148.0,29,1
148.0,31,0
148.0,33,0
148.0,40,0
148.0,42,0
148.0,45,0
149.0,0,0
149.0,2,0
149.0,4,1
149.0,6,0
149.0,15,0
149.0,30,0
149.0,37,1
149.0,38,0
149.0,42,0
149.0,44,1
149.0,46,1
160.0,8,0
160.0,10,1
160.0,15,1
160.0,17,1
160.0,24,1
160.0,27,0
160.0,28,1
160.0,31,0
160.0,39,0
160.0,40,0
160.0,43,1
160.0,45,0
160.0,47,1
170.0,2,0
170.0,10,1
170.0,11,0
170.0,15,1
170.0,20,0
170.0,29,1
170.0,31,1
170.0,33,1
170.0,46,0
170.0,49,0
175.0,0,1
175.0,4,1
175.0,11,1
175.0,16,1
175.0,17,0
175.0,18,1
175.0,23,1
175.0,24,0
175.0,29,0
175.0,45,0
175.0,48,1
181.0,1,0
181.0,2,0
181.0,4,0
181.0,11,1
181.0,16,1
181.0,24,1
181.0,26,0
181.0,30,0
181.0,37,0
181.0,42,1
181.0,44,0
181.0,46,0
181.0,48,1
185.0,0,0
185.0,2,1
185.0,4,0
185.0,8,1
185.0,22,0
185.0,34,1
185.0,40,1
185.0,41,1
185.0,42,0
188.0,8,1
188.0,9,1
188.0,18,0
188.0,19,1
188.0,27,0
188.0,29,1
188.0,32,1
188.0,43,1
197.0,0,1
197.0,8,0
197.0,10,0
197.0,21,0
197.0,22,0
197.0,34,1
197.0,38,1
197.0,44,0
197.0,46,0
197.0,47,1
197.0,48,0
