worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,6,0
1.0,7,0
1.0,12,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,24,0
1.0,28,1
1.0,34,1
1.0,38,1
1.0,42,0
1.0,44,1
1.0,48,1
2.0,0,0
2.0,2,0
2.0,10,0
2.0,12,1
2.0,14,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,32,1
2.0,36,0
4.0,0,0
4.0,24,1
4.0,27,1
4.0,31,1
4.0,41,1
4.0,49,0
7.0,2,0
7.0,3,0
7.0,7,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,41,1
7.0,49,1
10.0,6,1
10.0,8,1
10.0,15,1
10.0,21,1
10.0,33,1
10.0,36,0
10.0,38,0
10.0,45,1
10.0,49,0
11.0,1,1
11.0,8,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,22,0
11.0,25,0
11.0,27,0
11.0,39,1
11.0,42,0
11.0,45,0
11.0,48,0
23.0,2,0
23.0,8,0
23.0,16,0
23.0,17,0
23.0,19,1
23.0,31,1
23.0,35,1
23.0,36,0
23.0,41,0
23.0,42,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,49,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,13,1
24.0,16,1
24.0,18,1
24.0,20,0
24.0,26,1
24.0,31,1
24.0,40,1
24.0,41,1
24.0,45,0
24.0,46,1
24.0,49,1
29.0,4,1
29.0,11,1
29.0,12,0
29.0,17,1
29.0,23,1
29.0,38,1
29.0,42,1
29.0,45,1
29.0,46,1
29.0,48,0
30.0,3,0
30.0,4,1
30.0,9,0
30.0,12,0
30.0,15,0
30.0,16,1
30.0,19,1
30.0,21,0
30.0,25,0
30.0,28,1
30.0,37,0
30.0,45,0
30.0,46,1
30.0,47,0
32.0,0,0
32.0,11,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,19,1
32.0,21,1
32.0,28,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,44,0
32.0,46,0
