worker,task,answer
1.0,1,1
1.0,3,0
1.0,25,1
1.0,27,0
1.0,35,0
1.0,37,1
1.0,39,1
1.0,40,1
1.0,46,0
5.0,2,1
5.0,14,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,27,0
5.0,29,0
5.0,33,0
5.0,35,0
5.0,39,0
5.0,45,1
19.0,3,0
19.0,7,1
19.0,11,1
19.0,14,0
19.0,18,0
19.0,25,1
19.0,36,0
19.0,46,1
20.0,1,0
20.0,10,1
20.0,16,0
20.0,18,1
20.0,23,0
20.0,29,0
20.0,30,1
20.0,33,1
20.0,35,1
20.0,37,1
20.0,39,1
20.0,46,1
20.0,49,0
23.0,2,0
23.0,20,0
23.0,26,0
23.0,30,1
23.0,37,0
23.0,42,0
23.0,48,1
24.0,27,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,40,1
24.0,48,1
25.0,1,1
25.0,3,1
25.0,6,0
25.0,36,1
25.0,43,0
25.0,46,0
25.0,47,0
29.0,6,0
29.0,8,0
29.0,23,0
29.0,24,1
29.0,29,0
29.0,36,0
29.0,38,1
29.0,45,0
29.0,49,0
34.0,7,0
34.0,18,1
34.0,26,0
34.0,29,1
34.0,32,1
34.0,36,1
34.0,37,1
34.0,45,0
34.0,46,1
34.0,48,1
43.0,6,1
43.0,10,0
43.0,24,0
43.0,30,1
43.0,33,0
43.0,47,0
43.0,48,0
43.0,49,1
47.0,0,0
47.0,5,1
47.0,14,1
47.0,17,1
47.0,18,1
47.0,25,1
47.0,27,0
47.0,29,1
47.0,34,0
47.0,37,0
49.0,1,0
49.0,15,1
49.0,16,1
49.0,18,1
49.0,19,1
49.0,24,0
49.0,27,0
49.0,32,1
49.0,34,1
49.0,35,1
49.0,40,0
49.0,43,1
49.0,46,0
49.0,49,0
58.0,5,1
58.0,8,1
58.0,11,0
58.0,17,1
58.0,20,1
58.0,24,0
58.0,25,1
58.0,32,1
58.0,34,1
58.0,37,0
59.0,0,0
59.0,6,0
59.0,11,1
59.0,22,0
59.0,30,0
59.0,41,1
59.0,45,0
59.0,48,1
63.0,0,1
63.0,1,0
63.0,26,1
63.0,28,1
63.0,29,0
68.0,3,0
68.0,7,1
68.0,11,1
68.0,12,0
68.0,17,1
68.0,24,0
68.0,25,1
68.0,26,1
68.0,35,0
68.0,38,1
68.0,41,1
68.0,46,1
69.0,0,0
69.0,4,1
69.0,7,0
69.0,9,1
69.0,12,1
69.0,15,1
