worker,task,answer
2.0,4,0
2.0,9,0
2.0,14,0
2.0,21,0
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,1
2.0,43,0
2.0,46,1
8.0,9,0
8.0,10,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,24,1
8.0,25,0
8.0,36,0
8.0,43,0
8.0,47,0
8.0,49,0
26.0,4,0
26.0,13,0
26.0,17,1
26.0,18,1
26.0,20,0
26.0,23,1
26.0,27,0
26.0,28,1
26.0,49,1
30.0,4,0
30.0,6,1
30.0,10,1
30.0,12,1
30.0,18,0
30.0,21,0
30.0,26,0
30.0,31,0
30.0,32,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,42,1
30.0,44,1
30.0,47,0
30.0,49,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,20,0
32.0,44,1
32.0,45,1
33.0,2,0
33.0,4,1
33.0,10,1
33.0,17,0
33.0,22,1
33.0,39,1
37.0,13,1
37.0,15,1
37.0,17,1
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,28,1
37.0,31,1
37.0,32,1
37.0,35,0
37.0,36,1
37.0,45,1
37.0,47,1
41.0,3,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,18,1
41.0,21,0
41.0,22,0
41.0,23,1
41.0,25,0
41.0,27,0
41.0,30,1
41.0,38,1
41.0,39,1
41.0,47,1
53.0,1,1
53.0,6,1
53.0,18,0
53.0,22,0
53.0,24,0
53.0,36,0
53.0,41,0
54.0,9,0
54.0,17,1
54.0,25,0
54.0,33,0
54.0,34,0
54.0,42,0
61.0,1,1
61.0,8,1
61.0,10,0
61.0,14,1
61.0,17,0
61.0,18,1
61.0,23,0
61.0,26,0
61.0,28,1
61.0,45,0
61.0,48,0
62.0,11,0
62.0,19,1
62.0,23,1
62.0,29,0
62.0,30,1
62.0,31,0
62.0,43,0
65.0,13,1
65.0,19,1
65.0,25,0
65.0,28,0
65.0,34,0
65.0,40,1
65.0,43,0
65.0,45,1
65.0,48,1
71.0,0,0
71.0,5,1
71.0,6,1
71.0,8,1
71.0,13,1
71.0,17,0
71.0,18,1
71.0,19,0
71.0,29,1
71.0,33,1
71.0,34,0
71.0,35,1
71.0,36,1
71.0,37,0
71.0,41,0
71.0,43,0
71.0,45,1
74.0,6,0
74.0,16,0
74.0,21,0
74.0,25,0
74.0,31,0
74.0,35,1
74.0,46,1
74.0,49,1
82.0,3,0
82.0,6,0
82.0,8,1
82.0,11,1
82.0,15,0
82.0,33,0
82.0,42,0
82.0,43,0
85.0,10,1
85.0,12,1
85.0,13,1
85.0,16,0
85.0,17,1
85.0,24,0
85.0,28,0
85.0,38,1
85.0,39,1
85.0,42,1
85.0,47,0
85.0,49,0
87.0,1,1
87.0,2,1
